route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467852,3545761,24235457612390131,104,104,0,
2467852,3545762,24235457622390131,104,104,0,
2467852,3545764,24235457642390131,104,104,0,
2467852,3412874,24334128742390131,104,104,0,
2467852,3545761,24335457612390131,104,104,0,
2467852,3545762,24335457622390131,104,104,0,
2467852,3545764,24335457642390131,104,104,0,
2467852,3412874,2434128742390131,104,104,0,
2467852,3545761,2435457612390131,104,104,0,
2467852,3545762,2435457622390131,104,104,0,
2467852,3545764,2435457642390131,104,104,0,
2467852,3412874,24434128742390131,104,104,0,
2467852,3545761,24435457612390131,104,104,0,
2467852,3545762,24435457622390131,104,104,0,
2467852,3545764,24435457642390131,104,104,0,
2467852,3412874,24534128742390131,104,104,0,
2467852,3545761,24535457612390131,104,104,0,
2467852,3545762,24535457622390131,104,104,0,
2467852,3545764,24535457642390131,104,104,0,
2467852,3412874,24634128742390131,104,104,0,
2467852,3545761,24635457612390131,104,104,0,
2467852,3545762,24635457622390131,104,104,0,
2467852,3545764,24635457642390131,104,104,0,
2467852,3412874,24734128742390131,104,104,0,
2467852,3545761,24735457612390131,104,104,0,
2467852,3545762,24735457622390131,104,104,0,
2467852,3545764,24735457642390131,104,104,0,
2467852,3412874,24834128742390131,104,104,0,
2467852,3545761,24835457612390131,104,104,0,
2467852,3545762,24835457622390131,104,104,0,
2467852,3545764,24835457642390131,104,104,0,
2467852,3412874,24934128742390131,104,104,0,
2467852,3545761,24935457612390131,104,104,0,
2467852,3545762,24935457622390131,104,104,0,
2467852,3545764,24935457642390131,104,104,0,
2467852,3412874,25034128742390131,104,104,0,
2467852,3545761,25035457612390131,104,104,0,
2467852,3545762,25035457622390131,104,104,0,
2467852,3545764,25035457642390131,104,104,0,
2467852,3412874,25134128742390131,104,104,0,
2467852,3545761,25135457612390131,104,104,0,
2467852,3545762,25135457622390131,104,104,0,
2467852,3545764,25135457642390131,104,104,0,
2467852,3412874,25234128742390131,104,104,0,
2467852,3545761,25235457612390131,104,104,0,
2467852,3545762,25235457622390131,104,104,0,
2467852,3545764,25235457642390131,104,104,0,
2467852,3412874,25334128742390131,104,104,0,
2467852,3545761,25335457612390131,104,104,0,
2467852,3545762,25335457622390131,104,104,0,
2467852,3545764,25335457642390131,104,104,0,
2467852,3412874,2534128742390131,104,104,0,
2467852,3545761,2535457612390131,104,104,0,
2467852,3545762,2535457622390131,104,104,0,
2467852,3545764,2535457642390131,104,104,0,
2467852,3412874,25434128742390131,104,104,0,
2467852,3545761,25435457612390131,104,104,0,
2467852,3545762,25435457622390131,104,104,0,
2467852,3545764,25435457642390131,104,104,0,
2467852,3412874,25534128742390131,104,104,0,
2467852,3545761,25535457612390131,104,104,0,
2467852,3545762,25535457622390131,104,104,0,
2467852,3545764,25535457642390131,104,104,0,
2467852,3412874,25634128742390131,104,104,0,
2467852,3545761,25635457612390131,104,104,0,
2467852,3545762,25635457622390131,104,104,0,
2467852,3545764,25635457642390131,104,104,0,
2467852,3412874,25734128742390131,104,104,0,
2467852,3545761,25735457612390131,104,104,0,
2467852,3545762,25735457622390131,104,104,0,
2467852,3545764,25735457642390131,104,104,0,
2467852,3412874,25834128742390131,104,104,0,
2467852,3545761,25835457612390131,104,104,0,
2467852,3545762,25835457622390131,104,104,0,
2467852,3545764,25835457642390131,104,104,0,
2467852,3412874,25934128742390131,104,104,0,
2467852,3545761,25935457612390131,104,104,0,
2467852,3545762,25935457622390131,104,104,0,
2467852,3545764,25935457642390131,104,104,0,
2467852,3412874,26034128742390131,104,104,0,
2467852,3545761,26035457612390131,104,104,0,
2467852,3545762,26035457622390131,104,104,0,
2467852,3545764,26035457642390131,104,104,0,
2467852,3412874,26134128742390131,104,104,0,
2467852,3545761,26135457612390131,104,104,0,
2467852,3545762,26135457622390131,104,104,0,
2467852,3545764,26135457642390131,104,104,0,
2467852,3412874,26234128742390131,104,104,0,
2467852,3545761,26235457612390131,104,104,0,
2467852,3545762,26235457622390131,104,104,0,
2467852,3545764,26235457642390131,104,104,0,
2467852,3412874,26334128742390131,104,104,0,
2467852,3545761,26335457612390131,104,104,0,
2467852,3545762,26335457622390131,104,104,0,
2467852,3545764,26335457642390131,104,104,0,
2467852,3412874,2634128742390131,104,104,0,
2467852,3545761,2635457612390131,104,104,0,
2467852,3545762,2635457622390131,104,104,0,
2467852,3545764,2635457642390131,104,104,0,
2467852,3412874,26434128742390131,104,104,0,
2467852,3545761,26435457612390131,104,104,0,
2467852,3545762,26435457622390131,104,104,0,
2467852,3545764,26435457642390131,104,104,0,
2467852,3412874,26534128742390131,104,104,0,
2467852,3545761,26535457612390131,104,104,0,
2467852,3545762,26535457622390131,104,104,0,
2467852,3545764,26535457642390131,104,104,0,
2467852,3412874,26634128742390131,104,104,0,
2467852,3545761,26635457612390131,104,104,0,
2467852,3545762,26635457622390131,104,104,0,
2467852,3545764,26635457642390131,104,104,0,
2467852,3412874,26734128742390131,104,104,0,
2467852,3545761,26735457612390131,104,104,0,
2467852,3545762,26735457622390131,104,104,0,
2467852,3545764,26735457642390131,104,104,0,
2467852,3412874,26834128742390131,104,104,0,
2467852,3545761,26835457612390131,104,104,0,
2467852,3545762,26835457622390131,104,104,0,
2467852,3545764,26835457642390131,104,104,0,
2467852,3412874,26934128742390131,104,104,0,
2467852,3545761,26935457612390131,104,104,0,
2467852,3545762,26935457622390131,104,104,0,
2467852,3545764,26935457642390131,104,104,0,
2467852,3412874,27034128742390131,104,104,0,
2467852,3545761,27035457612390131,104,104,0,
2467852,3545762,27035457622390131,104,104,0,
2467852,3545764,27035457642390131,104,104,0,
2467852,3412874,27134128742390131,104,104,0,
2467852,3545761,27135457612390131,104,104,0,
2467852,3545762,27135457622390131,104,104,0,
2467852,3545764,27135457642390131,104,104,0,
2467852,3412874,27234128742390131,104,104,0,
2467852,3545761,27235457612390131,104,104,0,
2467852,3545762,27235457622390131,104,104,0,
2467852,3545764,27235457642390131,104,104,0,
2467852,3412874,27334128742390131,104,104,0,
2467852,3545761,27335457612390131,104,104,0,
2467852,3545762,27335457622390131,104,104,0,
2467852,3545764,27335457642390131,104,104,0,
2467852,3412874,2734128742390131,104,104,0,
2467852,3545761,2735457612390131,104,104,0,
2467852,3545762,2735457622390131,104,104,0,
2467852,3545764,2735457642390131,104,104,0,
2467852,3412874,27434128742390131,104,104,0,
2467852,3545761,27435457612390131,104,104,0,
2467852,3545762,27435457622390131,104,104,0,
2467852,3545764,27435457642390131,104,104,0,
2467852,3412874,27534128742390131,104,104,0,
2467852,3545761,27535457612390131,104,104,0,
2467852,3545762,27535457622390131,104,104,0,
2467852,3545764,27535457642390131,104,104,0,
2467852,3412874,27634128742390131,104,104,0,
2467852,3545761,27635457612390131,104,104,0,
2467852,3545762,27635457622390131,104,104,0,
2467852,3545764,27635457642390131,104,104,0,
2467852,3412874,27734128742390131,104,104,0,
2467852,3545761,27735457612390131,104,104,0,
2467852,3545762,27735457622390131,104,104,0,
2467852,3545764,27735457642390131,104,104,0,
2467852,3412874,27834128742390131,104,104,0,
2467852,3545761,27835457612390131,104,104,0,
2467852,3545762,27835457622390131,104,104,0,
2467852,3545764,27835457642390131,104,104,0,
2467852,3412874,27934128742390131,104,104,0,
2467852,3545761,27935457612390131,104,104,0,
2467852,3545762,27935457622390131,104,104,0,
2467852,3545764,27935457642390131,104,104,0,
2467852,3412874,28034128742390131,104,104,0,
2467852,3545761,28035457612390131,104,104,0,
2467852,3545762,28035457622390131,104,104,0,
2467852,3545764,28035457642390131,104,104,0,
2467852,3412874,28134128742390131,104,104,0,
2467852,3545761,28135457612390131,104,104,0,
2467852,3545762,28135457622390131,104,104,0,
2467852,3545764,28135457642390131,104,104,0,
2467852,3412874,28234128742390131,104,104,0,
2467852,3545761,28235457612390131,104,104,0,
2467852,3545762,28235457622390131,104,104,0,
2467852,3545764,28235457642390131,104,104,0,
2467852,3412874,28334128742390131,104,104,0,
2467852,3545761,28335457612390131,104,104,0,
2467852,3545762,28335457622390131,104,104,0,
2467852,3545764,28335457642390131,104,104,0,
2467852,3412874,2834128742390131,104,104,0,
2467852,3545761,2835457612390131,104,104,0,
2467852,3545762,2835457622390131,104,104,0,
2467852,3545764,2835457642390131,104,104,0,
2467852,3412874,28434128742390131,104,104,0,
2467852,3545761,28435457612390131,104,104,0,
2467852,3545762,28435457622390131,104,104,0,
2467852,3545764,28435457642390131,104,104,0,
2467852,3412874,28534128742390131,104,104,0,
2467852,3545761,28535457612390131,104,104,0,
2467852,3545762,28535457622390131,104,104,0,
2467852,13545764,28535457642390131,104,104,0,
2467852,3412874,28634128742390131,104,104,0,
2467852,3545761,28635457612390131,104,104,0,
2467852,3545762,28635457622390131,104,104,0,
2467852,13545764,28635457642390131,104,104,0,
2467852,3412874,28734128742390131,104,104,0,
2467852,3545761,28735457612390131,104,104,0,
2467852,3545762,28735457622390131,104,104,0,
2467852,13545764,28735457642390131,104,104,0,
2467852,3412874,28834128742390131,104,104,0,
2467852,3545761,28835457612390131,104,104,0,
2467852,3545762,28835457622390131,104,104,0,
2467852,13545764,28835457642390131,104,104,0,
2467852,3412874,28934128742390131,104,104,0,
2467852,3545761,28935457612390131,104,104,0,
2467852,3545762,28935457622390131,104,104,0,
2467852,13545764,28935457642390131,104,104,0,
2467852,3412874,29034128742390131,104,104,0,
2467852,3545761,29035457612390131,104,104,0,
2467852,3545762,29035457622390131,104,104,0,
2467852,13545764,29035457642390131,104,104,0,
2467852,3412874,29134128742390131,104,104,0,
2467852,3545761,29135457612390131,104,104,0,
2467852,3545762,29135457622390131,104,104,0,
2467852,13545764,29135457642390131,104,104,0,
2467852,3412874,29234128742390131,104,104,0,
2467852,3545761,29235457612390131,104,104,0,
2467852,3545762,29235457622390131,104,104,0,
2467852,13545764,29235457642390131,104,104,0,
2467852,3412874,29334128742390131,104,104,0,
2467852,3545761,29335457612390131,104,104,0,
2467852,3545762,29335457622390131,104,104,0,
2467852,13545764,29335457642390131,104,104,0,
2467852,3412874,2934128742390131,104,104,0,
2467852,3545761,2935457612390131,104,104,0,
2467852,3545762,2935457622390131,104,104,0,
2467852,3545764,2935457642390131,104,104,0,
2467852,3412874,29434128742390131,104,104,0,
2467852,3545761,29435457612390131,104,104,0,
2467852,3545762,29435457622390131,104,104,0,
2467852,3412874,29534128742390131,104,104,0,
2467852,3545761,29535457612390131,104,104,0,
2467852,3545762,29535457622390131,104,104,0,
2467852,3412874,29634128742390131,104,104,0,
2467852,3545761,29635457612390131,104,104,0,
2467852,3545762,29635457622390131,104,104,0,
2467852,3412874,29734128742390131,104,104,0,
2467852,3545761,29735457612390131,104,104,0,
2467852,3545762,29735457622390131,104,104,0,
2467852,3412874,29834128742390131,104,104,0,
2467852,3545761,29835457612390131,104,104,0,
2467852,3545762,29835457622390131,104,104,0,
2467852,3412874,29934128742390131,104,104,0,
2467852,3545761,29935457612390131,104,104,0,
2467852,3545762,29935457622390131,104,104,0,
2467852,3412874,30034128742390131,104,104,0,
2467852,3545761,30035457612390131,104,104,0,
2467852,3545762,30035457622390131,104,104,0,
2467852,3412874,30134128742390131,104,104,0,
2467852,3545761,30135457612390131,104,104,0,
2467852,3545762,30135457622390131,104,104,0,
2467852,3412874,30234128742390131,104,104,0,
2467852,3545761,30235457612390131,104,104,0,
2467852,3545762,30235457622390131,104,104,0,
2467852,3412874,30334128742390131,104,104,0,
2467852,3545761,30335457612390131,104,104,0,
2467852,3545762,30335457622390131,104,104,0,
2467852,3412874,3034128742390131,104,104,0,
2467852,3545761,3035457612390131,104,104,0,
2467852,3545762,3035457622390131,104,104,0,
2467852,3545764,3035457642390131,104,104,0,
2467852,3412874,30434128742390131,104,104,0,
2467852,3545761,30435457612390131,104,104,0,
2467852,3545762,30435457622390131,104,104,0,
2467852,3412874,30534128742390131,104,104,0,
2467852,3545761,30535457612390131,104,104,0,
2467852,3545762,30535457622390131,104,104,0,
2467852,3412874,30634128742390131,104,104,0,
2467852,3545761,30635457612390131,104,104,0,
2467852,3545762,30635457622390131,104,104,0,
2467852,3412874,30734128742390131,104,104,0,
2467852,3545761,30735457612390131,104,104,0,
2467852,3545762,30735457622390131,104,104,0,
2467852,3412874,30834128742390131,104,104,0,
2467852,3545761,30835457612390131,104,104,0,
2467852,3545762,30835457622390131,104,104,0,
2467852,3412874,30934128742390131,104,104,0,
2467852,3545761,30935457612390131,104,104,0,
2467852,3545762,30935457622390131,104,104,0,
2467852,3412874,31034128742390131,104,104,0,
2467852,3545761,31035457612390131,104,104,0,
2467852,3545762,31035457622390131,104,104,0,
2467852,3412874,31134128742390131,104,104,0,
2467852,3545761,31135457612390131,104,104,0,
2467852,3545762,31135457622390131,104,104,0,
2467852,3412874,31234128742390131,104,104,0,
2467852,3545761,31235457612390131,104,104,0,
2467852,3545762,31235457622390131,104,104,0,
2467852,3412874,31334128742390131,104,104,0,
2467852,3545761,31335457612390131,104,104,0,
2467852,3545762,31335457622390131,104,104,0,
2467852,3412874,3134128742390131,104,104,0,
2467852,3545761,3135457612390131,104,104,0,
2467852,3545762,3135457622390131,104,104,0,
2467852,3545764,3135457642390131,104,104,0,
2467852,3412874,31434128742390131,104,104,0,
2467852,3545761,31435457612390131,104,104,0,
2467852,3545762,31435457622390131,104,104,0,
2467852,3412874,31534128742390131,104,104,0,
2467852,3545761,31535457612390131,104,104,0,
2467852,3545762,31535457622390131,104,104,0,
2467852,3412874,31634128742390131,104,104,0,
2467852,3545761,31635457612390131,104,104,0,
2467852,3545762,31635457622390131,104,104,0,
2467852,3412874,31734128742390131,104,104,0,
2467852,3545761,31735457612390131,104,104,0,
2467852,3545762,31735457622390131,104,104,0,
2467852,3412874,31834128742390131,104,104,0,
2467852,3545761,31835457612390131,104,104,0,
2467852,3545762,31835457622390131,104,104,0,
2467852,3412874,31934128742390131,104,104,0,
2467852,3545761,31935457612390131,104,104,0,
2467852,3545762,31935457622390131,104,104,0,
2467852,3412874,32034128742390131,104,104,0,
2467852,3545761,32035457612390131,104,104,0,
2467852,3545762,32035457622390131,104,104,0,
2467852,3412874,32134128742390131,104,104,0,
2467852,13545761,32135457612390131,104,104,0,
2467852,3545762,32135457622390131,104,104,0,
2467852,3412874,32234128742390131,104,104,0,
2467852,13545761,32235457612390131,104,104,0,
2467852,3545762,32235457622390131,104,104,0,
2467852,3412874,32334128742390131,104,104,0,
2467852,13545761,32335457612390131,104,104,0,
2467852,3545762,32335457622390131,104,104,0,
2467852,3412874,3234128742390131,104,104,0,
2467852,3545761,3235457612390131,104,104,0,
2467852,3545762,3235457622390131,104,104,0,
2467852,3545764,3235457642390131,104,104,0,
2467852,3412874,32434128742390131,104,104,0,
2467852,13545761,32435457612390131,104,104,0,
2467852,3545762,32435457622390131,104,104,0,
2467852,3412874,32534128742390131,104,104,0,
2467852,13545761,32535457612390131,104,104,0,
2467852,3545762,32535457622390131,104,104,0,
2467852,3412874,32634128742390131,104,104,0,
2467852,13545761,32635457612390131,104,104,0,
2467852,3545762,32635457622390131,104,104,0,
2467852,3412874,32734128742390131,104,104,0,
2467852,13545761,32735457612390131,104,104,0,
2467852,3545762,32735457622390131,104,104,0,
2467852,3412874,32834128742390131,104,104,0,
2467852,13545761,32835457612390131,104,104,0,
2467852,3545762,32835457622390131,104,104,0,
2467852,3412874,32934128742390131,104,104,0,
2467852,13545761,32935457612390131,104,104,0,
2467852,3545762,32935457622390131,104,104,0,
2467852,3412874,33034128742390131,104,104,0,
2467852,3545762,33035457622390131,104,104,0,
2467852,3412874,33134128742390131,104,104,0,
2467852,3545762,33135457622390131,104,104,0,
2467852,3412874,33234128742390131,104,104,0,
2467852,3545762,33235457622390131,104,104,0,
2467852,3412874,33334128742390131,104,104,0,
2467852,3545762,33335457622390131,104,104,0,
2467852,3412874,3334128742390131,104,104,0,
2467852,3545761,3335457612390131,104,104,0,
2467852,3545762,3335457622390131,104,104,0,
2467852,3545764,3335457642390131,104,104,0,
2467852,3412874,334128742390131,104,104,0,
2467852,3412874,33434128742390131,104,104,0,
2467852,3545762,33435457622390131,104,104,0,
2467852,3412874,33534128742390131,104,104,0,
2467852,3545762,33535457622390131,104,104,0,
