route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
323512,87284,28400872840081810,4103,4103,1,
323512,87284,28500872840081810,4103,4103,1,
323512,87284,28600872840081810,4103,4103,1,
323512,87284,28700872840081810,4103,4103,1,
323512,87284,28800872840081810,4103,4103,1,
323512,87284,28900872840081810,4103,4103,1,
323512,87284,29000872840081810,4103,4103,1,
323512,87284,2900872840081810,4103,4103,1,
323512,87284,29100872840081810,4103,4103,1,
323512,87284,29200872840081810,4103,4103,1,
323512,87284,29300872840081810,4103,4103,1,
323512,87284,29400872840081810,4103,4103,1,
323512,87284,29500872840081810,4103,4103,1,
323512,87284,29600872840081810,4103,4103,1,
323512,87284,29700872840081810,4103,4103,1,
323512,87284,29800872840081810,4103,4103,1,
323512,87284,29900872840081810,4103,4103,1,
323512,87284,30000872840081810,4103,4103,1,
323512,87284,3000872840081810,4103,4103,1,
323512,87284,300872840081810,4103,4103,1,
323512,87284,30100872840081810,4103,4103,1,
323512,87284,30200872840081810,4103,4103,1,
323512,87284,30300872840081810,4103,4103,1,
323512,87284,30400872840081810,4103,4103,1,
323512,87284,30500872840081810,4103,4103,1,
323512,87284,30600872840081810,4103,4103,1,
323512,87284,30700872840081810,4103,4103,1,
323512,87284,30800872840081810,4103,4103,1,
323512,87284,30900872840081810,4103,4103,1,
323512,87284,31000872840081810,4103,4103,1,
323512,87284,3100872840081810,4103,4103,1,
323512,87284,31100872840081810,4103,4103,1,
323512,87284,31200872840081810,4103,4103,1,
323512,87284,31300872840081810,4103,4103,1,
323512,87284,31400872840081810,4103,4103,1,
323512,87284,31500872840081810,4103,4103,1,
323512,87284,31600872840081810,4103,4103,1,
323512,87284,31700872840081810,4103,4103,1,
323512,87284,31800872840081810,4103,4103,1,
323512,87284,31900872840081810,4103,4103,1,
323512,87284,32000872840081810,4103,4103,1,
323512,87284,3200872840081810,4103,4103,1,
323512,87284,32100872840081810,4103,4103,1,
323512,87284,32200872840081810,4103,4103,1,
323512,87284,32300872840081810,4103,4103,1,
323512,87284,32400872840081810,4103,4103,1,
323512,87284,32500872840081810,4103,4103,1,
323512,87284,32600872840081810,4103,4103,1,
323512,87284,32700872840081810,4103,4103,1,
323512,87284,32800872840081810,4103,4103,1,
323512,87284,32900872840081810,4103,4103,1,
323512,87284,33000872840081810,4103,4103,1,
323512,87284,3300872840081810,4103,4103,1,
323512,87284,33100872840081810,4103,4103,1,
323512,87284,33200872840081810,4103,4103,1,
323512,87284,33300872840081810,4103,4103,1,
323512,87284,33400872840081810,4103,4103,1,
323512,87284,33500872840081810,4103,4103,1,
323512,87284,33600872840081810,4103,4103,1,
323512,87284,33700872840081810,4103,4103,1,
323512,87284,33800872840081810,4103,4103,1,
323512,87284,33900872840081810,4103,4103,1,
323512,87284,34000872840081810,4103,4103,1,
323512,87284,3400872840081810,4103,4103,1,
323512,87284,34100872840081810,4103,4103,1,
323512,87284,34200872840081810,4103,4103,1,
323512,87284,34300872840081810,4103,4103,1,
323512,87284,34400872840081810,4103,4103,1,
323512,87284,34500872840081810,4103,4103,1,
323512,87284,34600872840081810,4103,4103,1,
323512,87284,34700872840081810,4103,4103,1,
323512,87284,34800872840081810,4103,4103,1,
323512,87284,34900872840081810,4103,4103,1,
323512,87284,35000872840081810,4103,4103,1,
323512,87284,3500872840081810,4103,4103,1,
323512,87284,35100872840081810,4103,4103,1,
323512,87284,35200872840081810,4103,4103,1,
323512,87284,35300872840081810,4103,4103,1,
323512,87284,35400872840081810,4103,4103,1,
323512,87284,35500872840081810,4103,4103,1,
323512,87284,35600872840081810,4103,4103,1,
323512,87284,35700872840081810,4103,4103,1,
323512,87284,35800872840081810,4103,4103,1,
323512,87284,35900872840081810,4103,4103,1,
323512,87284,36000872840081810,4103,4103,1,
323512,87284,3600872840081810,4103,4103,1,
323512,87284,36100872840081810,4103,4103,1,
323512,87284,36200872840081810,4103,4103,1,
323512,87284,36300872840081810,4103,4103,1,
323512,87284,36400872840081810,4103,4103,1,
323512,87284,36500872840081810,4103,4103,1,
323512,87284,36600872840081810,4103,4103,1,
323512,87284,36700872840081810,4103,4103,1,
323512,87284,36800872840081810,4103,4103,1,
323512,87284,36900872840081810,4103,4103,1,
323512,87284,37000872840081810,4103,4103,1,
323512,87284,3700872840081810,4103,4103,1,
323512,87284,37100872840081810,4103,4103,1,
323512,87284,37200872840081810,4103,4103,1,
323512,87284,37300872840081810,4103,4103,1,
323512,87284,37400872840081810,4103,4103,1,
323512,87284,37500872840081810,4103,4103,1,
323512,87284,37600872840081810,4103,4103,1,
323512,87284,37700872840081810,4103,4103,1,
323512,87284,37800872840081810,4103,4103,1,
323512,87284,37900872840081810,4103,4103,1,
323512,87284,38000872840081810,4103,4103,1,
323512,87284,3800872840081810,4103,4103,1,
323512,87284,38100872840081810,4103,4103,1,
323512,87284,38200872840081810,4103,4103,1,
323512,87284,38300872840081810,4103,4103,1,
323512,87284,38400872840081810,4103,4103,1,
323512,87284,38500872840081810,4103,4103,1,
323512,87284,38600872840081810,4103,4103,1,
323512,87284,38700872840081810,4103,4103,1,
323512,87284,38800872840081810,4103,4103,1,
323512,87284,38900872840081810,4103,4103,1,
323512,87284,39000872840081810,4103,4103,1,
323512,87284,3900872840081810,4103,4103,1,
323512,87284,39100872840081810,4103,4103,1,
323512,87284,39200872840081810,4103,4103,1,
323512,87284,39300872840081810,4103,4103,1,
323512,87284,39400872840081810,4103,4103,1,
323512,87284,39500872840081810,4103,4103,1,
323512,87284,39600872840081810,4103,4103,1,
323512,87284,39700872840081810,4103,4103,1,
323512,87284,39800872840081810,4103,4103,1,
323512,87284,39900872840081810,4103,4103,1,
323512,87284,40000872840081810,4103,4103,1,
323512,87284,4000872840081810,4103,4103,1,
323512,87284,400872840081810,4103,4103,1,
323512,87284,40100872840081810,4103,4103,1,
323512,87284,40200872840081810,4103,4103,1,
323512,87284,40300872840081810,4103,4103,1,
323512,87284,40400872840081810,4103,4103,1,
323512,87284,40500872840081810,4103,4103,1,
323512,87284,40600872840081810,4103,4103,1,
323512,87284,40700872840081810,4103,4103,1,
323512,87284,40800872840081810,4103,4103,1,
323512,87284,40900872840081810,4103,4103,1,
323512,87284,41000872840081810,4103,4103,1,
323512,87284,4100872840081810,4103,4103,1,
323512,87284,41100872840081810,4103,4103,1,
323512,87284,41200872840081810,4103,4103,1,
323512,87284,41300872840081810,4103,4103,1,
323512,87284,41400872840081810,4103,4103,1,
323512,87284,41500872840081810,4103,4103,1,
323512,87284,41600872840081810,4103,4103,1,
323512,87284,41700872840081810,4103,4103,1,
323512,87284,41800872840081810,4103,4103,1,
323512,87284,41900872840081810,4103,4103,1,
323512,87284,42000872840081810,4103,4103,1,
323512,87284,4200872840081810,4103,4103,1,
323512,87284,42100872840081810,4103,4103,1,
323512,87284,42200872840081810,4103,4103,1,
323512,87284,42300872840081810,4103,4103,1,
323512,87284,42400872840081810,4103,4103,1,
323512,87284,42500872840081810,4103,4103,1,
323512,87284,42600872840081810,4103,4103,1,
323512,87284,42700872840081810,4103,4103,1,
323512,87284,42800872840081810,4103,4103,1,
323512,87284,42900872840081810,4103,4103,1,
323512,87284,43000872840081810,4103,4103,1,
323512,87284,4300872840081810,4103,4103,1,
323512,87284,43100872840081810,4103,4103,1,
323512,87284,43200872840081810,4103,4103,1,
323512,87284,43300872840081810,4103,4103,1,
323512,87284,43400872840081810,4103,4103,1,
323512,87284,43500872840081810,4103,4103,1,
323512,87284,43600872840081810,4103,4103,1,
323512,87284,43700872840081810,4103,4103,1,
323512,87284,43800872840081810,4103,4103,1,
323512,87284,43900872840081810,4103,4103,1,
323512,87284,44000872840081810,4103,4103,1,
323512,87284,4400872840081810,4103,4103,1,
323512,87284,44100872840081810,4103,4103,1,
323512,87284,44200872840081810,4103,4103,1,
323512,87284,44300872840081810,4103,4103,1,
323512,87284,44400872840081810,4103,4103,1,
323512,87284,44500872840081810,4103,4103,1,
323512,87284,44600872840081810,4103,4103,1,
323512,87284,44700872840081810,4103,4103,1,
323512,87284,44800872840081810,4103,4103,1,
323512,87284,44900872840081810,4103,4103,1,
323512,87284,45000872840081810,4103,4103,1,
323512,87284,4500872840081810,4103,4103,1,
323512,87284,4600872840081810,4103,4103,1,
323512,87284,4700872840081810,4103,4103,1,
323512,87284,4800872840081810,4103,4103,1,
323512,87284,4900872840081810,4103,4103,1,
323512,87284,5000872840081810,4103,4103,1,
323512,87284,500872840081810,4103,4103,1,
323512,87284,5100872840081810,4103,4103,1,
323512,87284,5200872840081810,4103,4103,1,
323512,87284,5300872840081810,4103,4103,1,
323512,87284,5400872840081810,4103,4103,1,
323512,87284,5500872840081810,4103,4103,1,
323512,87284,5600872840081810,4103,4103,1,
323512,87284,5700872840081810,4103,4103,1,
323512,87284,5800872840081810,4103,4103,1,
323512,87284,5900872840081810,4103,4103,1,
323512,87284,6000872840081810,4103,4103,1,
323512,87284,600872840081810,4103,4103,1,
323512,87284,6100872840081810,4103,4103,1,
323512,87284,6200872840081810,4103,4103,1,
323512,87284,6300872840081810,4103,4103,1,
323512,87284,6400872840081810,4103,4103,1,
323512,87284,6500872840081810,4103,4103,1,
323512,87284,6600872840081810,4103,4103,1,
323512,87284,6700872840081810,4103,4103,1,
323512,87284,6800872840081810,4103,4103,1,
323512,87284,6900872840081810,4103,4103,1,
323512,87284,7000872840081810,4103,4103,1,
323512,87284,700872840081810,4103,4103,1,
323512,87284,7100872840081810,4103,4103,1,
323512,87284,7200872840081810,4103,4103,1,
323512,87284,7300872840081810,4103,4103,1,
323512,87284,7400872840081810,4103,4103,1,
323512,87284,7500872840081810,4103,4103,1,
323512,87284,7600872840081810,4103,4103,1,
323512,87284,7700872840081810,4103,4103,1,
323512,87284,7800872840081810,4103,4103,1,
323512,87284,7900872840081810,4103,4103,1,
323512,87284,8000872840081810,4103,4103,1,
323512,87284,800872840081810,4103,4103,1,
323512,87284,8100872840081810,4103,4103,1,
323512,87284,8200872840081810,4103,4103,1,
323512,87284,8300872840081810,4103,4103,1,
323512,87284,8400872840081810,4103,4103,1,
323512,87284,8500872840081810,4103,4103,1,
323512,87284,8600872840081810,4103,4103,1,
323512,87284,8700872840081810,4103,4103,1,
323512,87284,8800872840081810,4103,4103,1,
323512,87284,8900872840081810,4103,4103,1,
323512,87284,9000872840081810,4103,4103,1,
323512,87284,900872840081810,4103,4103,1,
323512,87284,9100872840081810,4103,4103,1,
323512,87284,9200872840081810,4103,4103,1,
323512,87284,9300872840081810,4103,4103,1,
323512,87284,9400872840081810,4103,4103,1,
323512,87284,9500872840081810,4103,4103,1,
323512,87284,9600872840081810,4103,4103,1,
323512,87284,9700872840081810,4103,4103,1,
323512,87284,9800872840081810,4103,4103,1,
323512,87284,9900872840081810,4103,4103,1,
323512,187284,10000872840081811,4105,4105,1,
323512,87284,1000872840081811,4105,4105,1,
323512,87284,100872840081811,4105,4105,1,
323512,187284,10100872840081811,4105,4105,1,
323512,187284,10200872840081811,4105,4105,1,
323512,187284,10300872840081811,4105,4105,1,
323512,187284,10400872840081811,4105,4105,1,
323512,187284,10500872840081811,4105,4105,1,
323512,87284,1100872840081811,4105,4105,1,
323512,87284,1200872840081811,4105,4105,1,
323512,87284,1300872840081811,4105,4105,1,
323512,87284,1400872840081811,4105,4105,1,
323512,87284,1500872840081811,4105,4105,1,
323512,87284,1600872840081811,4105,4105,1,
323512,87284,1700872840081811,4105,4105,1,
323512,87284,1800872840081811,4105,4105,1,
323512,87284,1900872840081811,4105,4105,1,
323512,87284,2000872840081811,4105,4105,1,
323512,87284,200872840081811,4105,4105,1,
323512,87284,2100872840081811,4105,4105,1,
323512,87284,2200872840081811,4105,4105,1,
323512,87284,2300872840081811,4105,4105,1,
323512,87284,2400872840081811,4105,4105,1,
323512,87284,2500872840081811,4105,4105,1,
323512,87284,2600872840081811,4105,4105,1,
323512,87284,2700872840081811,4105,4105,1,
323512,87284,2800872840081811,4105,4105,1,
323512,87284,2900872840081811,4105,4105,1,
323512,87284,3000872840081811,4105,4105,1,
323512,87284,300872840081811,4105,4105,1,
323512,87284,3100872840081811,4105,4105,1,
323512,87284,3200872840081811,4105,4105,1,
323512,87284,3300872840081811,4105,4105,1,
323512,87284,3400872840081811,4105,4105,1,
323512,87284,3500872840081811,4105,4105,1,
323512,87284,3600872840081811,4105,4105,1,
323512,87284,3700872840081811,4105,4105,1,
323512,87284,3800872840081811,4105,4105,1,
323512,87284,3900872840081811,4105,4105,1,
323512,87284,4000872840081811,4105,4105,1,
323512,87284,400872840081811,4105,4105,1,
323512,87284,4100872840081811,4105,4105,1,
323512,87284,4200872840081811,4105,4105,1,
323512,87284,4300872840081811,4105,4105,1,
323512,87284,4400872840081811,4105,4105,1,
323512,87284,4500872840081811,4105,4105,1,
323512,87284,4600872840081811,4105,4105,1,
323512,87284,4700872840081811,4105,4105,1,
323512,87284,4800872840081811,4105,4105,1,
323512,87284,4900872840081811,4105,4105,1,
323512,87284,5000872840081811,4105,4105,1,
323512,87284,500872840081811,4105,4105,1,
323512,87284,5100872840081811,4105,4105,1,
323512,87284,5200872840081811,4105,4105,1,
323512,87284,5300872840081811,4105,4105,1,
323512,87284,5400872840081811,4105,4105,1,
323512,87284,5500872840081811,4105,4105,1,
323512,87284,5600872840081811,4105,4105,1,
323512,87284,5700872840081811,4105,4105,1,
323512,87284,5800872840081811,4105,4105,1,
323512,87284,5900872840081811,4105,4105,1,
323512,87284,6000872840081811,4105,4105,1,
323512,87284,600872840081811,4105,4105,1,
323512,87284,6100872840081811,4105,4105,1,
323512,87284,6200872840081811,4105,4105,1,
323512,87284,6300872840081811,4105,4105,1,
323512,87284,6400872840081811,4105,4105,1,
323512,87284,6500872840081811,4105,4105,1,
323512,87284,6600872840081811,4105,4105,1,
323512,87284,6700872840081811,4105,4105,1,
323512,87284,6800872840081811,4105,4105,1,
323512,87284,6900872840081811,4105,4105,1,
323512,87284,7000872840081811,4105,4105,1,
323512,87284,700872840081811,4105,4105,1,
323512,87284,7100872840081811,4105,4105,1,
323512,87284,7200872840081811,4105,4105,1,
323512,87284,7300872840081811,4105,4105,1,
323512,87284,7400872840081811,4105,4105,1,
323512,87284,7500872840081811,4105,4105,1,
323512,87284,7600872840081811,4105,4105,1,
323512,87284,7700872840081811,4105,4105,1,
323512,87284,7800872840081811,4105,4105,1,
323512,87284,7900872840081811,4105,4105,1,
323512,87284,8000872840081811,4105,4105,1,
323512,87284,800872840081811,4105,4105,1,
323512,87284,8100872840081811,4105,4105,1,
323512,87284,8200872840081811,4105,4105,1,
323512,87284,8300872840081811,4105,4105,1,
323512,87284,8400872840081811,4105,4105,1,
323512,87284,8500872840081811,4105,4105,1,
323512,87284,8600872840081811,4105,4105,1,
323512,87284,8700872840081811,4105,4105,1,
323512,87284,8800872840081811,4105,4105,1,
323512,87284,8900872840081811,4105,4105,1,
323512,187284,9000872840081811,4105,4105,1,
323512,87284,900872840081811,4105,4105,1,
323512,187284,9100872840081811,4105,4105,1,
323512,187284,9200872840081811,4105,4105,1,
323512,187284,9300872840081811,4105,4105,1,
323512,187284,9400872840081811,4105,4105,1,
323512,187284,9500872840081811,4105,4105,1,
323512,187284,9600872840081811,4105,4105,1,
323512,187284,9700872840081811,4105,4105,1,
323512,187284,9800872840081811,4105,4105,1,
323512,187284,9900872840081811,4105,4105,1,
323512,388795,10003887950313950,81810,81810,1,
323512,394015,10003940150313950,81810,81810,1,
323512,388795,1003887950313950,81810,81810,1,
323512,394015,1003940150313950,81810,81810,1,
323512,388795,10103887950313950,81810,81810,1,
323512,394015,10103940150313950,81810,81810,1,
323512,388795,10203887950313950,81810,81810,1,
323512,394015,10203940150313950,81810,81810,1,
323512,388795,10303887950313950,81810,81810,1,
323512,394015,10303940150313950,81810,81810,1,
323512,388795,103887950313950,81810,81810,1,
323512,394015,103940150313950,81810,81810,1,
323512,388795,10403887950313950,81810,81810,1,
323512,394015,10403940150313950,81810,81810,1,
323512,388795,10503887950313950,81810,81810,1,
323512,394015,10503940150313950,81810,81810,1,
323512,388795,10603887950313950,81810,81810,1,
323512,394015,10603940150313950,81810,81810,1,
323512,388795,10703887950313950,81810,81810,1,
323512,394015,10703940150313950,81810,81810,1,
323512,388795,10803887950313950,81810,81810,1,
323512,394015,10803940150313950,81810,81810,1,
323512,388795,10903887950313950,81810,81810,1,
323512,394015,10903940150313950,81810,81810,1,
323512,388795,11003887950313950,81810,81810,1,
323512,394015,11003940150313950,81810,81810,1,
323512,388795,1103887950313950,81810,81810,1,
323512,394015,1103940150313950,81810,81810,1,
323512,388795,11103887950313950,81810,81810,1,
323512,394015,11103940150313950,81810,81810,1,
323512,388795,11203887950313950,81810,81810,1,
323512,394015,11203940150313950,81810,81810,1,
323512,388795,11303887950313950,81810,81810,1,
323512,394015,11303940150313950,81810,81810,1,
323512,388795,11403887950313950,81810,81810,1,
323512,394015,11403940150313950,81810,81810,1,
323512,388795,11503887950313950,81810,81810,1,
323512,394015,11503940150313950,81810,81810,1,
323512,388795,11603887950313950,81810,81810,1,
323512,394015,11603940150313950,81810,81810,1,
323512,388795,11703887950313950,81810,81810,1,
323512,394015,11703940150313950,81810,81810,1,
323512,388795,11803887950313950,81810,81810,1,
323512,394015,11803940150313950,81810,81810,1,
323512,388795,11903887950313950,81810,81810,1,
323512,394015,11903940150313950,81810,81810,1,
323512,388795,12003887950313950,81810,81810,1,
323512,394015,12003940150313950,81810,81810,1,
323512,388795,1203887950313950,81810,81810,1,
323512,394015,1203940150313950,81810,81810,1,
323512,388795,12103887950313950,81810,81810,1,
323512,394015,12103940150313950,81810,81810,1,
323512,388795,12203887950313950,81810,81810,1,
323512,394015,12203940150313950,81810,81810,1,
323512,388795,12303887950313950,81810,81810,1,
323512,394015,12303940150313950,81810,81810,1,
323512,388795,12403887950313950,81810,81810,1,
323512,394015,12403940150313950,81810,81810,1,
323512,388795,12503887950313950,81810,81810,1,
323512,394015,12503940150313950,81810,81810,1,
323512,388795,12603887950313950,81810,81810,1,
323512,394015,12603940150313950,81810,81810,1,
323512,388795,12703887950313950,81810,81810,1,
323512,394015,12703940150313950,81810,81810,1,
323512,388795,12803887950313950,81810,81810,1,
323512,394015,12803940150313950,81810,81810,1,
323512,388795,12903887950313950,81810,81810,1,
323512,394015,12903940150313950,81810,81810,1,
323512,388795,13003887950313950,81810,81810,1,
323512,394015,13003940150313950,81810,81810,1,
323512,388795,1303887950313950,81810,81810,1,
323512,394015,1303940150313950,81810,81810,1,
323512,388795,13103887950313950,81810,81810,1,
323512,394015,13103940150313950,81810,81810,1,
323512,388795,13203887950313950,81810,81810,1,
323512,394015,13203940150313950,81810,81810,1,
323512,388795,13303887950313950,81810,81810,1,
323512,394015,13303940150313950,81810,81810,1,
323512,388795,13403887950313950,81810,81810,1,
323512,394015,13403940150313950,81810,81810,1,
323512,388795,13503887950313950,81810,81810,1,
323512,394015,13503940150313950,81810,81810,1,
323512,388795,13603887950313950,81810,81810,1,
323512,394015,13603940150313950,81810,81810,1,
323512,388795,13703887950313950,81810,81810,1,
323512,394015,13703940150313950,81810,81810,1,
323512,388795,13803887950313950,81810,81810,1,
323512,394015,13803940150313950,81810,81810,1,
323512,388795,13903887950313950,81810,81810,1,
323512,394015,13903940150313950,81810,81810,1,
323512,388795,14003887950313950,81810,81810,1,
323512,394015,14003940150313950,81810,81810,1,
323512,388795,1403887950313950,81810,81810,1,
323512,394015,1403940150313950,81810,81810,1,
323512,388795,14103887950313950,81810,81810,1,
323512,394015,14103940150313950,81810,81810,1,
323512,388795,14203887950313950,81810,81810,1,
323512,394015,14203940150313950,81810,81810,1,
323512,388795,14303887950313950,81810,81810,1,
323512,394015,14303940150313950,81810,81810,1,
323512,388795,14403887950313950,81810,81810,1,
323512,394015,14403940150313950,81810,81810,1,
323512,388795,14503887950313950,81810,81810,1,
323512,394015,14503940150313950,81810,81810,1,
323512,388795,14603887950313950,81810,81810,1,
323512,394015,14603940150313950,81810,81810,1,
323512,388795,14703887950313950,81810,81810,1,
323512,394015,14703940150313950,81810,81810,1,
323512,388795,14803887950313950,81810,81810,1,
323512,394015,14803940150313950,81810,81810,1,
323512,388795,14903887950313950,81810,81810,1,
323512,394015,14903940150313950,81810,81810,1,
323512,388795,15003887950313950,81810,81810,1,
323512,394015,15003940150313950,81810,81810,1,
323512,388795,1503887950313950,81810,81810,1,
323512,394015,1503940150313950,81810,81810,1,
323512,388795,15103887950313950,81810,81810,1,
323512,394015,15103940150313950,81810,81810,1,
323512,388795,15203887950313950,81810,81810,1,
323512,394015,15203940150313950,81810,81810,1,
323512,388795,15303887950313950,81810,81810,1,
323512,394015,15303940150313950,81810,81810,1,
323512,388795,15403887950313950,81810,81810,1,
323512,394015,15403940150313950,81810,81810,1,
323512,388795,15503887950313950,81810,81810,1,
323512,394015,15503940150313950,81810,81810,1,
323512,388795,15603887950313950,81810,81810,1,
323512,394015,15603940150313950,81810,81810,1,
323512,388795,15703887950313950,81810,81810,1,
323512,394015,15703940150313950,81810,81810,1,
323512,388795,15803887950313950,81810,81810,1,
323512,394015,15803940150313950,81810,81810,1,
323512,388795,15903887950313950,81810,81810,1,
323512,394015,15903940150313950,81810,81810,1,
323512,388795,16003887950313950,81810,81810,1,
323512,394015,16003940150313950,81810,81810,1,
323512,388795,1603887950313950,81810,81810,1,
323512,394015,1603940150313950,81810,81810,1,
323512,388795,16103887950313950,81810,81810,1,
323512,394015,16103940150313950,81810,81810,1,
323512,388795,16203887950313950,81810,81810,1,
323512,394015,16203940150313950,81810,81810,1,
323512,388795,16303887950313950,81810,81810,1,
323512,394015,16303940150313950,81810,81810,1,
323512,388795,16403887950313950,81810,81810,1,
323512,394015,16403940150313950,81810,81810,1,
323512,388795,16503887950313950,81810,81810,1,
323512,394015,16503940150313950,81810,81810,1,
323512,388795,16603887950313950,81810,81810,1,
323512,394015,16603940150313950,81810,81810,1,
323512,388795,16703887950313950,81810,81810,1,
323512,394015,16703940150313950,81810,81810,1,
323512,388795,16803887950313950,81810,81810,1,
323512,394015,16803940150313950,81810,81810,1,
323512,388795,16903887950313950,81810,81810,1,
323512,394015,16903940150313950,81810,81810,1,
323512,388795,17003887950313950,81810,81810,1,
323512,394015,17003940150313950,81810,81810,1,
323512,388795,1703887950313950,81810,81810,1,
323512,394015,1703940150313950,81810,81810,1,
323512,388795,17103887950313950,81810,81810,1,
323512,394015,17103940150313950,81810,81810,1,
323512,388795,17203887950313950,81810,81810,1,
323512,394015,17203940150313950,81810,81810,1,
323512,388795,17303887950313950,81810,81810,1,
323512,394015,17303940150313950,81810,81810,1,
323512,388795,17403887950313950,81810,81810,1,
323512,394015,17403940150313950,81810,81810,1,
323512,388795,17503887950313950,81810,81810,1,
323512,394015,17503940150313950,81810,81810,1,
323512,388795,17603887950313950,81810,81810,1,
323512,394015,17603940150313950,81810,81810,1,
323512,388795,17703887950313950,81810,81810,1,
323512,394015,17703940150313950,81810,81810,1,
323512,388795,17803887950313950,81810,81810,1,
323512,394015,17803940150313950,81810,81810,1,
323512,388795,17903887950313950,81810,81810,1,
323512,394015,17903940150313950,81810,81810,1,
323512,388795,18003887950313950,81810,81810,1,
323512,394015,18003940150313950,81810,81810,1,
323512,388795,1803887950313950,81810,81810,1,
323512,394015,1803940150313950,81810,81810,1,
323512,388795,18103887950313950,81810,81810,1,
323512,394015,18103940150313950,81810,81810,1,
323512,388795,18203887950313950,81810,81810,1,
323512,394015,18203940150313950,81810,81810,1,
323512,388795,18303887950313950,81810,81810,1,
323512,394015,18303940150313950,81810,81810,1,
323512,388795,18403887950313950,81810,81810,1,
323512,394015,18403940150313950,81810,81810,1,
323512,388795,18503887950313950,81810,81810,1,
323512,394015,18503940150313950,81810,81810,1,
323512,388795,18603887950313950,81810,81810,1,
323512,394015,18603940150313950,81810,81810,1,
323512,388795,18703887950313950,81810,81810,1,
323512,394015,18703940150313950,81810,81810,1,
323512,388795,18803887950313950,81810,81810,1,
323512,394015,18803940150313950,81810,81810,1,
323512,388795,18903887950313950,81810,81810,1,
323512,394015,18903940150313950,81810,81810,1,
323512,388795,19003887950313950,81810,81810,1,
323512,394015,19003940150313950,81810,81810,1,
323512,388795,1903887950313950,81810,81810,1,
323512,394015,1903940150313950,81810,81810,1,
323512,388795,19103887950313950,81810,81810,1,
323512,394015,19103940150313950,81810,81810,1,
323512,388795,19203887950313950,81810,81810,1,
323512,394015,19203940150313950,81810,81810,1,
323512,388795,19303887950313950,81810,81810,1,
323512,394015,19303940150313950,81810,81810,1,
323512,388795,19403887950313950,81810,81810,1,
323512,394015,19403940150313950,81810,81810,1,
323512,388795,19503887950313950,81810,81810,1,
323512,394015,19503940150313950,81810,81810,1,
323512,388795,19603887950313950,81810,81810,1,
323512,394015,19603940150313950,81810,81810,1,
323512,388795,19703887950313950,81810,81810,1,
323512,394015,19703940150313950,81810,81810,1,
323512,388795,19803887950313950,81810,81810,1,
323512,394015,19803940150313950,81810,81810,1,
323512,388795,19903887950313950,81810,81810,1,
323512,394015,19903940150313950,81810,81810,1,
323512,388795,20003887950313950,81810,81810,1,
323512,394015,20003940150313950,81810,81810,1,
323512,388795,2003887950313950,81810,81810,1,
323512,394015,2003940150313950,81810,81810,1,
323512,388795,20103887950313950,81810,81810,1,
323512,394015,20103940150313950,81810,81810,1,
323512,388795,20203887950313950,81810,81810,1,
323512,394015,20203940150313950,81810,81810,1,
323512,388795,20303887950313950,81810,81810,1,
323512,394015,20303940150313950,81810,81810,1,
323512,388795,203887950313950,81810,81810,1,
323512,394015,203940150313950,81810,81810,1,
323512,388795,20403887950313950,81810,81810,1,
323512,394015,20403940150313950,81810,81810,1,
323512,388795,20503887950313950,81810,81810,1,
323512,394015,20503940150313950,81810,81810,1,
323512,388795,20603887950313950,81810,81810,1,
323512,394015,20603940150313950,81810,81810,1,
323512,388795,20703887950313950,81810,81810,1,
323512,394015,20703940150313950,81810,81810,1,
323512,388795,20803887950313950,81810,81810,1,
323512,394015,20803940150313950,81810,81810,1,
323512,388795,20903887950313950,81810,81810,1,
323512,394015,20903940150313950,81810,81810,1,
323512,388795,21003887950313950,81810,81810,1,
323512,394015,21003940150313950,81810,81810,1,
323512,388795,2103887950313950,81810,81810,1,
323512,394015,2103940150313950,81810,81810,1,
323512,388795,21103887950313950,81810,81810,1,
323512,394015,21103940150313950,81810,81810,1,
323512,388795,21203887950313950,81810,81810,1,
323512,394015,21203940150313950,81810,81810,1,
323512,388795,21303887950313950,81810,81810,1,
323512,394015,21303940150313950,81810,81810,1,
323512,388795,21403887950313950,81810,81810,1,
323512,394015,21403940150313950,81810,81810,1,
323512,388795,21503887950313950,81810,81810,1,
323512,394015,21503940150313950,81810,81810,1,
323512,388795,21603887950313950,81810,81810,1,
323512,394015,21603940150313950,81810,81810,1,
323512,388795,21703887950313950,81810,81810,1,
323512,394015,21703940150313950,81810,81810,1,
323512,388795,21803887950313950,81810,81810,1,
323512,394015,21803940150313950,81810,81810,1,
323512,388795,21903887950313950,81810,81810,1,
323512,394015,21903940150313950,81810,81810,1,
323512,388795,22003887950313950,81810,81810,1,
323512,394015,22003940150313950,81810,81810,1,
323512,388795,2203887950313950,81810,81810,1,
323512,394015,2203940150313950,81810,81810,1,
323512,388795,22103887950313950,81810,81810,1,
323512,394015,22103940150313950,81810,81810,1,
323512,388795,22203887950313950,81810,81810,1,
323512,394015,22203940150313950,81810,81810,1,
323512,388795,22303887950313950,81810,81810,1,
323512,394015,22303940150313950,81810,81810,1,
323512,388795,22403887950313950,81810,81810,1,
323512,394015,22403940150313950,81810,81810,1,
323512,388795,22503887950313950,81810,81810,1,
323512,394015,22503940150313950,81810,81810,1,
323512,388795,22603887950313950,81810,81810,1,
323512,394015,22603940150313950,81810,81810,1,
323512,388795,22703887950313950,81810,81810,1,
