route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2439183,3558049,33435580492474602,205,205,1,
2439183,3558043,33535580432474602,205,205,1,
2439183,3558044,33535580442474602,205,205,1,
2439183,3558048,33535580482474602,205,205,1,
2439183,3558049,33535580492474602,205,205,1,
2439183,3558043,335580432474602,205,205,1,
2439183,3558044,335580442474602,205,205,1,
2439183,3558048,335580482474602,205,205,1,
2439183,3558049,335580492474602,205,205,1,
2439183,3558043,33635580432474602,205,205,1,
2439183,3558044,33635580442474602,205,205,1,
2439183,3558048,33635580482474602,205,205,1,
2439183,3558049,33635580492474602,205,205,1,
2439183,3558043,33735580432474602,205,205,1,
2439183,3558044,33735580442474602,205,205,1,
2439183,3558048,33735580482474602,205,205,1,
2439183,3558049,33735580492474602,205,205,1,
2439183,3558043,33835580432474602,205,205,1,
2439183,3558044,33835580442474602,205,205,1,
2439183,3558048,33835580482474602,205,205,1,
2439183,3558049,33835580492474602,205,205,1,
2439183,3558043,33935580432474602,205,205,1,
2439183,3558044,33935580442474602,205,205,1,
2439183,3558048,33935580482474602,205,205,1,
2439183,3558049,33935580492474602,205,205,1,
2439183,3558043,34035580432474602,205,205,1,
2439183,3558044,34035580442474602,205,205,1,
2439183,3558048,34035580482474602,205,205,1,
2439183,3558049,34035580492474602,205,205,1,
2439183,3558043,34135580432474602,205,205,1,
2439183,3558044,34135580442474602,205,205,1,
2439183,3558048,34135580482474602,205,205,1,
2439183,3558049,34135580492474602,205,205,1,
2439183,3558043,34235580432474602,205,205,1,
2439183,3558044,34235580442474602,205,205,1,
2439183,3558048,34235580482474602,205,205,1,
2439183,3558049,34235580492474602,205,205,1,
2439183,3558043,34335580432474602,205,205,1,
2439183,3558044,34335580442474602,205,205,1,
2439183,3558048,34335580482474602,205,205,1,
2439183,3558049,34335580492474602,205,205,1,
2439183,3558043,3435580432474602,205,205,1,
2439183,3558044,3435580442474602,205,205,1,
2439183,3558048,3435580482474602,205,205,1,
2439183,3558049,3435580492474602,205,205,1,
2439183,3558043,34435580432474602,205,205,1,
2439183,3558044,34435580442474602,205,205,1,
2439183,3558048,34435580482474602,205,205,1,
2439183,3558049,34435580492474602,205,205,1,
2439183,3558043,34535580432474602,205,205,1,
2439183,3558044,34535580442474602,205,205,1,
2439183,3558048,34535580482474602,205,205,1,
2439183,3558049,34535580492474602,205,205,1,
2439183,3558043,34635580432474602,205,205,1,
2439183,3558044,34635580442474602,205,205,1,
2439183,3558048,34635580482474602,205,205,1,
2439183,3558049,34635580492474602,205,205,1,
2439183,3558043,34735580432474602,205,205,1,
2439183,3558044,34735580442474602,205,205,1,
2439183,3558048,34735580482474602,205,205,1,
2439183,3558049,34735580492474602,205,205,1,
2439183,3558043,34835580432474602,205,205,1,
2439183,3558044,34835580442474602,205,205,1,
2439183,3558048,34835580482474602,205,205,1,
2439183,3558049,34835580492474602,205,205,1,
2439183,3558043,34935580432474602,205,205,1,
2439183,3558044,34935580442474602,205,205,1,
2439183,3558048,34935580482474602,205,205,1,
2439183,3558049,34935580492474602,205,205,1,
2439183,3558043,35035580432474602,205,205,1,
2439183,3558044,35035580442474602,205,205,1,
2439183,3558048,35035580482474602,205,205,1,
2439183,3558049,35035580492474602,205,205,1,
2439183,3558043,35135580432474602,205,205,1,
2439183,3558044,35135580442474602,205,205,1,
2439183,3558048,35135580482474602,205,205,1,
2439183,3558049,35135580492474602,205,205,1,
2439183,3558043,35235580432474602,205,205,1,
2439183,3558044,35235580442474602,205,205,1,
2439183,3558048,35235580482474602,205,205,1,
2439183,3558049,35235580492474602,205,205,1,
2439183,3558043,35335580432474602,205,205,1,
2439183,3558044,35335580442474602,205,205,1,
2439183,3558048,35335580482474602,205,205,1,
2439183,3558049,35335580492474602,205,205,1,
2439183,3558043,3535580432474602,205,205,1,
2439183,3558044,3535580442474602,205,205,1,
2439183,3558048,3535580482474602,205,205,1,
2439183,3558049,3535580492474602,205,205,1,
2439183,3558043,35435580432474602,205,205,1,
2439183,3558044,35435580442474602,205,205,1,
2439183,3558048,35435580482474602,205,205,1,
2439183,3558049,35435580492474602,205,205,1,
2439183,3558043,35535580432474602,205,205,1,
2439183,3558044,35535580442474602,205,205,1,
2439183,3558048,35535580482474602,205,205,1,
2439183,3558049,35535580492474602,205,205,1,
2439183,3558043,35635580432474602,205,205,1,
2439183,3558044,35635580442474602,205,205,1,
2439183,3558048,35635580482474602,205,205,1,
2439183,3558049,35635580492474602,205,205,1,
2439183,3558043,35735580432474602,205,205,1,
2439183,3558044,35735580442474602,205,205,1,
2439183,3558048,35735580482474602,205,205,1,
2439183,3558049,35735580492474602,205,205,1,
2439183,3558043,35835580432474602,205,205,1,
2439183,3558044,35835580442474602,205,205,1,
2439183,3558048,35835580482474602,205,205,1,
2439183,3558049,35835580492474602,205,205,1,
2439183,3558043,35935580432474602,205,205,1,
2439183,3558044,35935580442474602,205,205,1,
2439183,3558048,35935580482474602,205,205,1,
2439183,3558049,35935580492474602,205,205,1,
2439183,3558043,36035580432474602,205,205,1,
2439183,3558044,36035580442474602,205,205,1,
2439183,3558048,36035580482474602,205,205,1,
2439183,3558049,36035580492474602,205,205,1,
2439183,3558043,36135580432474602,205,205,1,
2439183,3558044,36135580442474602,205,205,1,
2439183,3558048,36135580482474602,205,205,1,
2439183,3558049,36135580492474602,205,205,1,
2439183,3558043,36235580432474602,205,205,1,
2439183,3558044,36235580442474602,205,205,1,
2439183,3558048,36235580482474602,205,205,1,
2439183,3558049,36235580492474602,205,205,1,
2439183,3558043,36335580432474602,205,205,1,
2439183,3558044,36335580442474602,205,205,1,
2439183,3558048,36335580482474602,205,205,1,
2439183,3558049,36335580492474602,205,205,1,
2439183,3558043,3635580432474602,205,205,1,
2439183,3558044,3635580442474602,205,205,1,
2439183,3558048,3635580482474602,205,205,1,
2439183,3558049,3635580492474602,205,205,1,
2439183,3558043,36435580432474602,205,205,1,
2439183,3558044,36435580442474602,205,205,1,
2439183,3558048,36435580482474602,205,205,1,
2439183,3558049,36435580492474602,205,205,1,
2439183,3558043,36535580432474602,205,205,1,
2439183,3558044,36535580442474602,205,205,1,
2439183,3558048,36535580482474602,205,205,1,
2439183,3558049,36535580492474602,205,205,1,
2439183,3558043,36635580432474602,205,205,1,
2439183,3558044,36635580442474602,205,205,1,
2439183,3558048,36635580482474602,205,205,1,
2439183,3558049,36635580492474602,205,205,1,
2439183,3558043,36735580432474602,205,205,1,
2439183,3558044,36735580442474602,205,205,1,
2439183,3558048,36735580482474602,205,205,1,
2439183,3558049,36735580492474602,205,205,1,
2439183,3558043,36835580432474602,205,205,1,
2439183,3558044,36835580442474602,205,205,1,
2439183,3558048,36835580482474602,205,205,1,
2439183,3558049,36835580492474602,205,205,1,
2439183,3558043,36935580432474602,205,205,1,
2439183,3558044,36935580442474602,205,205,1,
2439183,3558048,36935580482474602,205,205,1,
2439183,3558049,36935580492474602,205,205,1,
2439183,3558043,37035580432474602,205,205,1,
2439183,3558044,37035580442474602,205,205,1,
2439183,3558048,37035580482474602,205,205,1,
2439183,3558049,37035580492474602,205,205,1,
2439183,3558043,37135580432474602,205,205,1,
2439183,3558044,37135580442474602,205,205,1,
2439183,3558048,37135580482474602,205,205,1,
2439183,3558049,37135580492474602,205,205,1,
2439183,3558043,37235580432474602,205,205,1,
2439183,3558044,37235580442474602,205,205,1,
2439183,3558048,37235580482474602,205,205,1,
2439183,3558049,37235580492474602,205,205,1,
2439183,3558043,37335580432474602,205,205,1,
2439183,3558044,37335580442474602,205,205,1,
2439183,3558048,37335580482474602,205,205,1,
2439183,3558049,37335580492474602,205,205,1,
2439183,3558043,3735580432474602,205,205,1,
2439183,3558044,3735580442474602,205,205,1,
2439183,3558048,3735580482474602,205,205,1,
2439183,3558049,3735580492474602,205,205,1,
2439183,3558043,37435580432474602,205,205,1,
2439183,3558044,37435580442474602,205,205,1,
2439183,3558048,37435580482474602,205,205,1,
2439183,3558049,37435580492474602,205,205,1,
2439183,3558043,37535580432474602,205,205,1,
2439183,3558044,37535580442474602,205,205,1,
2439183,3558048,37535580482474602,205,205,1,
2439183,3558049,37535580492474602,205,205,1,
2439183,3558043,37635580432474602,205,205,1,
2439183,3558044,37635580442474602,205,205,1,
2439183,3558048,37635580482474602,205,205,1,
2439183,3558049,37635580492474602,205,205,1,
2439183,3558043,37735580432474602,205,205,1,
2439183,3558044,37735580442474602,205,205,1,
2439183,3558048,37735580482474602,205,205,1,
2439183,3558049,37735580492474602,205,205,1,
2439183,3558043,37835580432474602,205,205,1,
2439183,3558044,37835580442474602,205,205,1,
2439183,3558048,37835580482474602,205,205,1,
2439183,3558049,37835580492474602,205,205,1,
2439183,3558043,37935580432474602,205,205,1,
2439183,3558044,37935580442474602,205,205,1,
2439183,3558048,37935580482474602,205,205,1,
2439183,3558049,37935580492474602,205,205,1,
2439183,3558043,38035580432474602,205,205,1,
2439183,3558044,38035580442474602,205,205,1,
2439183,3558048,38035580482474602,205,205,1,
2439183,3558049,38035580492474602,205,205,1,
2439183,3558043,38135580432474602,205,205,1,
2439183,3558044,38135580442474602,205,205,1,
2439183,3558048,38135580482474602,205,205,1,
2439183,3558049,38135580492474602,205,205,1,
2439183,3558043,38235580432474602,205,205,1,
2439183,3558044,38235580442474602,205,205,1,
2439183,3558048,38235580482474602,205,205,1,
2439183,3558049,38235580492474602,205,205,1,
2439183,3558043,38335580432474602,205,205,1,
2439183,3558044,38335580442474602,205,205,1,
2439183,3558048,38335580482474602,205,205,1,
2439183,3558049,38335580492474602,205,205,1,
2439183,3558043,3835580432474602,205,205,1,
2439183,3558044,3835580442474602,205,205,1,
2439183,3558048,3835580482474602,205,205,1,
2439183,3558049,3835580492474602,205,205,1,
2439183,3558043,38435580432474602,205,205,1,
2439183,3558044,38435580442474602,205,205,1,
2439183,3558048,38435580482474602,205,205,1,
2439183,3558049,38435580492474602,205,205,1,
2439183,3558043,38535580432474602,205,205,1,
2439183,3558044,38535580442474602,205,205,1,
2439183,3558048,38535580482474602,205,205,1,
2439183,3558049,38535580492474602,205,205,1,
2439183,3558043,38635580432474602,205,205,1,
2439183,3558044,38635580442474602,205,205,1,
2439183,3558048,38635580482474602,205,205,1,
2439183,3558049,38635580492474602,205,205,1,
2439183,3558043,38735580432474602,205,205,1,
2439183,3558044,38735580442474602,205,205,1,
2439183,3558048,38735580482474602,205,205,1,
2439183,3558049,38735580492474602,205,205,1,
2439183,3558043,38835580432474602,205,205,1,
2439183,3558044,38835580442474602,205,205,1,
2439183,3558048,38835580482474602,205,205,1,
2439183,3558049,38835580492474602,205,205,1,
2439183,3558043,38935580432474602,205,205,1,
2439183,3558044,38935580442474602,205,205,1,
2439183,3558048,38935580482474602,205,205,1,
2439183,3558049,38935580492474602,205,205,1,
2439183,3558043,39035580432474602,205,205,1,
2439183,3558044,39035580442474602,205,205,1,
2439183,3558048,39035580482474602,205,205,1,
2439183,3558049,39035580492474602,205,205,1,
2439183,3558043,39135580432474602,205,205,1,
2439183,3558044,39135580442474602,205,205,1,
2439183,3558048,39135580482474602,205,205,1,
2439183,3558049,39135580492474602,205,205,1,
2439183,3558043,39235580432474602,205,205,1,
2439183,3558044,39235580442474602,205,205,1,
2439183,3558048,39235580482474602,205,205,1,
2439183,3558049,39235580492474602,205,205,1,
2439183,3558043,39335580432474602,205,205,1,
2439183,3558044,39335580442474602,205,205,1,
2439183,3558048,39335580482474602,205,205,1,
2439183,3558049,39335580492474602,205,205,1,
2439183,3558043,3935580432474602,205,205,1,
2439183,3558044,3935580442474602,205,205,1,
2439183,3558048,3935580482474602,205,205,1,
2439183,3558049,3935580492474602,205,205,1,
2439183,3558043,39435580432474602,205,205,1,
2439183,3558044,39435580442474602,205,205,1,
2439183,3558048,39435580482474602,205,205,1,
2439183,3558049,39435580492474602,205,205,1,
2439183,3558043,39535580432474602,205,205,1,
2439183,3558044,39535580442474602,205,205,1,
2439183,3558048,39535580482474602,205,205,1,
2439183,3558049,39535580492474602,205,205,1,
2439183,3558043,39635580432474602,205,205,1,
2439183,3558044,39635580442474602,205,205,1,
2439183,3558048,39635580482474602,205,205,1,
2439183,3558049,39635580492474602,205,205,1,
2439183,3558043,39735580432474602,205,205,1,
2439183,3558044,39735580442474602,205,205,1,
2439183,3558048,39735580482474602,205,205,1,
2439183,3558049,39735580492474602,205,205,1,
2439183,3558043,39835580432474602,205,205,1,
2439183,3558044,39835580442474602,205,205,1,
2439183,3558048,39835580482474602,205,205,1,
2439183,3558049,39835580492474602,205,205,1,
2439183,3558043,39935580432474602,205,205,1,
2439183,3558044,39935580442474602,205,205,1,
2439183,3558048,39935580482474602,205,205,1,
2439183,3558049,39935580492474602,205,205,1,
2439183,3558043,40035580432474602,205,205,1,
2439183,3558044,40035580442474602,205,205,1,
2439183,3558048,40035580482474602,205,205,1,
2439183,3558049,40035580492474602,205,205,1,
2439183,3558043,40135580432474602,205,205,1,
2439183,3558044,40135580442474602,205,205,1,
2439183,3558048,40135580482474602,205,205,1,
2439183,3558049,40135580492474602,205,205,1,
2439183,3558043,40235580432474602,205,205,1,
2439183,3558044,40235580442474602,205,205,1,
2439183,3558048,40235580482474602,205,205,1,
2439183,3558049,40235580492474602,205,205,1,
2439183,3558043,40335580432474602,205,205,1,
2439183,3558044,40335580442474602,205,205,1,
2439183,3558048,40335580482474602,205,205,1,
2439183,3558049,40335580492474602,205,205,1,
2439183,3558043,4035580432474602,205,205,1,
2439183,3558044,4035580442474602,205,205,1,
2439183,3558048,4035580482474602,205,205,1,
2439183,3558049,4035580492474602,205,205,1,
2439183,3558043,40435580432474602,205,205,1,
2439183,3558044,40435580442474602,205,205,1,
2439183,3558048,40435580482474602,205,205,1,
2439183,13558049,40435580492474602,205,205,1,
2439183,3558043,40535580432474602,205,205,1,
2439183,3558044,40535580442474602,205,205,1,
2439183,3558048,40535580482474602,205,205,1,
2439183,13558049,40535580492474602,205,205,1,
2439183,3558043,40635580432474602,205,205,1,
2439183,3558044,40635580442474602,205,205,1,
2439183,3558048,40635580482474602,205,205,1,
2439183,13558049,40635580492474602,205,205,1,
2439183,3558043,40735580432474602,205,205,1,
2439183,3558044,40735580442474602,205,205,1,
2439183,3558048,40735580482474602,205,205,1,
2439183,13558049,40735580492474602,205,205,1,
2439183,3558043,40835580432474602,205,205,1,
2439183,3558044,40835580442474602,205,205,1,
2439183,3558048,40835580482474602,205,205,1,
2439183,13558049,40835580492474602,205,205,1,
2439183,3558043,40935580432474602,205,205,1,
2439183,3558044,40935580442474602,205,205,1,
2439183,3558048,40935580482474602,205,205,1,
2439183,13558049,40935580492474602,205,205,1,
2439183,3558043,41035580432474602,205,205,1,
2439183,3558044,41035580442474602,205,205,1,
2439183,3558048,41035580482474602,205,205,1,
2439183,13558049,41035580492474602,205,205,1,
2439183,3558043,41135580432474602,205,205,1,
2439183,3558044,41135580442474602,205,205,1,
2439183,3558048,41135580482474602,205,205,1,
2439183,13558049,41135580492474602,205,205,1,
2439183,3558043,41235580432474602,205,205,1,
2439183,3558044,41235580442474602,205,205,1,
2439183,3558048,41235580482474602,205,205,1,
2439183,13558049,41235580492474602,205,205,1,
2439183,3558043,41335580432474602,205,205,1,
2439183,3558044,41335580442474602,205,205,1,
2439183,3558048,41335580482474602,205,205,1,
2439183,13558049,41335580492474602,205,205,1,
2439183,3558043,4135580432474602,205,205,1,
2439183,3558044,4135580442474602,205,205,1,
2439183,3558048,4135580482474602,205,205,1,
2439183,3558049,4135580492474602,205,205,1,
2439183,3558043,41435580432474602,205,205,1,
2439183,3558044,41435580442474602,205,205,1,
2439183,3558048,41435580482474602,205,205,1,
2439183,13558049,41435580492474602,205,205,1,
2439183,3558043,41535580432474602,205,205,1,
2439183,3558044,41535580442474602,205,205,1,
2439183,3558048,41535580482474602,205,205,1,
2439183,13558049,41535580492474602,205,205,1,
2439183,3558043,41635580432474602,205,205,1,
2439183,3558044,41635580442474602,205,205,1,
2439183,3558048,41635580482474602,205,205,1,
2439183,13558049,41635580492474602,205,205,1,
2439183,3558043,41735580432474602,205,205,1,
2439183,3558044,41735580442474602,205,205,1,
2439183,3558048,41735580482474602,205,205,1,
2439183,13558049,41735580492474602,205,205,1,
2439183,3558043,41835580432474602,205,205,1,
2439183,3558044,41835580442474602,205,205,1,
2439183,3558048,41835580482474602,205,205,1,
2439183,3558043,41935580432474602,205,205,1,
2439183,3558044,41935580442474602,205,205,1,
2439183,3558048,41935580482474602,205,205,1,
2439183,3558043,42035580432474602,205,205,1,
2439183,3558044,42035580442474602,205,205,1,
2439183,3558048,42035580482474602,205,205,1,
2439183,3558043,42135580432474602,205,205,1,
2439183,3558044,42135580442474602,205,205,1,
2439183,3558048,42135580482474602,205,205,1,
2439183,3558043,42235580432474602,205,205,1,
2439183,3558044,42235580442474602,205,205,1,
2439183,3558048,42235580482474602,205,205,1,
2439183,3558043,42335580432474602,205,205,1,
2439183,3558044,42335580442474602,205,205,1,
2439183,3558048,42335580482474602,205,205,1,
2439183,3558043,4235580432474602,205,205,1,
2439183,3558044,4235580442474602,205,205,1,
2439183,3558048,4235580482474602,205,205,1,
2439183,3558049,4235580492474602,205,205,1,
2439183,13558043,42435580432474602,205,205,1,
2439183,3558044,42435580442474602,205,205,1,
2439183,13558048,42435580482474602,205,205,1,
2439183,13558043,42535580432474602,205,205,1,
2439183,3558044,42535580442474602,205,205,1,
2439183,13558048,42535580482474602,205,205,1,
2439183,13558043,42635580432474602,205,205,1,
2439183,3558044,42635580442474602,205,205,1,
2439183,13558048,42635580482474602,205,205,1,
2439183,13558043,42735580432474602,205,205,1,
2439183,3558044,42735580442474602,205,205,1,
2439183,13558048,42735580482474602,205,205,1,
2439183,13558043,42835580432474602,205,205,1,
2439183,3558044,42835580442474602,205,205,1,
2439183,13558048,42835580482474602,205,205,1,
2439183,13558043,42935580432474602,205,205,1,
2439183,3558044,42935580442474602,205,205,1,
2439183,13558048,42935580482474602,205,205,1,
2439183,13558043,43035580432474602,205,205,1,
2439183,13558044,43035580442474602,205,205,1,
2439183,13558048,43035580482474602,205,205,1,
2439183,13558043,43135580432474602,205,205,1,
2439183,13558044,43135580442474602,205,205,1,
2439183,13558048,43135580482474602,205,205,1,
2439183,13558043,43235580432474602,205,205,1,
2439183,13558044,43235580442474602,205,205,1,
2439183,13558048,43235580482474602,205,205,1,
2439183,13558043,43335580432474602,205,205,1,
2439183,13558044,43335580442474602,205,205,1,
2439183,13558048,43335580482474602,205,205,1,
2439183,3558043,4335580432474602,205,205,1,
2439183,3558044,4335580442474602,205,205,1,
2439183,3558048,4335580482474602,205,205,1,
2439183,3558049,4335580492474602,205,205,1,
2439183,13558043,43435580432474602,205,205,1,
2439183,13558044,43435580442474602,205,205,1,
2439183,13558044,43535580442474602,205,205,1,
2439183,3558043,435580432474602,205,205,1,
2439183,3558044,435580442474602,205,205,1,
2439183,3558048,435580482474602,205,205,1,
2439183,3558049,435580492474602,205,205,1,
2439183,13558044,43635580442474602,205,205,1,
2439183,13558044,43735580442474602,205,205,1,
2439183,13558044,43835580442474602,205,205,1,
2439183,13558044,43935580442474602,205,205,1,
2439183,13558044,44035580442474602,205,205,1,
2439183,13558044,44135580442474602,205,205,1,
2439183,13558044,44235580442474602,205,205,1,
2439183,13558044,44335580442474602,205,205,1,
2439183,3558043,4435580432474602,205,205,1,
2439183,3558044,4435580442474602,205,205,1,
2439183,3558048,4435580482474602,205,205,1,
2439183,3558049,4435580492474602,205,205,1,
2439183,3558043,4535580432474602,205,205,1,
2439183,3558044,4535580442474602,205,205,1,
2439183,3558048,4535580482474602,205,205,1,
2439183,3558049,4535580492474602,205,205,1,
2439183,3558043,4635580432474602,205,205,1,
2439183,3558044,4635580442474602,205,205,1,
2439183,3558048,4635580482474602,205,205,1,
2439183,3558049,4635580492474602,205,205,1,
2439183,3558043,4735580432474602,205,205,1,
2439183,3558044,4735580442474602,205,205,1,
2439183,3558048,4735580482474602,205,205,1,
2439183,3558049,4735580492474602,205,205,1,
2439183,3558043,4835580432474602,205,205,1,
2439183,3558044,4835580442474602,205,205,1,
2439183,3558048,4835580482474602,205,205,1,
2439183,3558049,4835580492474602,205,205,1,
2439183,3558043,4935580432474602,205,205,1,
2439183,3558044,4935580442474602,205,205,1,
2439183,3558048,4935580482474602,205,205,1,
2439183,3558049,4935580492474602,205,205,1,
2439183,3558043,5035580432474602,205,205,1,
2439183,3558044,5035580442474602,205,205,1,
2439183,3558048,5035580482474602,205,205,1,
2439183,3558049,5035580492474602,205,205,1,
2439183,3558043,5135580432474602,205,205,1,
2439183,3558044,5135580442474602,205,205,1,
2439183,3558048,5135580482474602,205,205,1,
2439183,3558049,5135580492474602,205,205,1,
2439183,3558043,5235580432474602,205,205,1,
2439183,3558044,5235580442474602,205,205,1,
2439183,3558048,5235580482474602,205,205,1,
2439183,3558049,5235580492474602,205,205,1,
2439183,3558043,5335580432474602,205,205,1,
2439183,3558044,5335580442474602,205,205,1,
2439183,3558048,5335580482474602,205,205,1,
2439183,3558049,5335580492474602,205,205,1,
2439183,3558043,535580432474602,205,205,1,
2439183,3558044,535580442474602,205,205,1,
2439183,3558048,535580482474602,205,205,1,
2439183,3558049,535580492474602,205,205,1,
2439183,3558043,5435580432474602,205,205,1,
2439183,3558044,5435580442474602,205,205,1,
2439183,3558048,5435580482474602,205,205,1,
2439183,3558049,5435580492474602,205,205,1,
2439183,3558043,5535580432474602,205,205,1,
2439183,3558044,5535580442474602,205,205,1,
2439183,3558048,5535580482474602,205,205,1,
2439183,3558049,5535580492474602,205,205,1,
2439183,3558043,5635580432474602,205,205,1,
2439183,3558044,5635580442474602,205,205,1,
2439183,3558048,5635580482474602,205,205,1,
2439183,3558049,5635580492474602,205,205,1,
2439183,3558043,5735580432474602,205,205,1,
2439183,3558044,5735580442474602,205,205,1,
2439183,3558048,5735580482474602,205,205,1,
2439183,3558049,5735580492474602,205,205,1,
2439183,3558043,5835580432474602,205,205,1,
2439183,3558044,5835580442474602,205,205,1,
2439183,3558048,5835580482474602,205,205,1,
2439183,3558049,5835580492474602,205,205,1,
2439183,3558043,5935580432474602,205,205,1,
2439183,3558044,5935580442474602,205,205,1,
2439183,3558048,5935580482474602,205,205,1,
2439183,3558049,5935580492474602,205,205,1,
2439183,3558043,6035580432474602,205,205,1,
2439183,3558044,6035580442474602,205,205,1,
2439183,3558048,6035580482474602,205,205,1,
2439183,3558049,6035580492474602,205,205,1,
2439183,3558043,6135580432474602,205,205,1,
2439183,3558044,6135580442474602,205,205,1,
2439183,3558048,6135580482474602,205,205,1,
2439183,3558049,6135580492474602,205,205,1,
2439183,3558043,6235580432474602,205,205,1,
2439183,3558044,6235580442474602,205,205,1,
2439183,3558048,6235580482474602,205,205,1,
2439183,3558049,6235580492474602,205,205,1,
2439183,3558043,6335580432474602,205,205,1,
2439183,3558044,6335580442474602,205,205,1,
2439183,3558048,6335580482474602,205,205,1,
2439183,3558049,6335580492474602,205,205,1,
2439183,3558043,635580432474602,205,205,1,
2439183,3558044,635580442474602,205,205,1,
2439183,3558048,635580482474602,205,205,1,
2439183,3558049,635580492474602,205,205,1,
2439183,3558043,6435580432474602,205,205,1,
2439183,3558044,6435580442474602,205,205,1,
2439183,3558048,6435580482474602,205,205,1,
2439183,3558049,6435580492474602,205,205,1,
2439183,3558043,6535580432474602,205,205,1,
2439183,3558044,6535580442474602,205,205,1,
2439183,3558048,6535580482474602,205,205,1,
2439183,3558049,6535580492474602,205,205,1,
2439183,3558043,6635580432474602,205,205,1,
2439183,3558044,6635580442474602,205,205,1,
2439183,3558048,6635580482474602,205,205,1,
2439183,3558049,6635580492474602,205,205,1,
2439183,3558043,6735580432474602,205,205,1,
2439183,3558044,6735580442474602,205,205,1,
2439183,3558048,6735580482474602,205,205,1,
2439183,3558049,6735580492474602,205,205,1,
2439183,3558043,6835580432474602,205,205,1,
2439183,3558044,6835580442474602,205,205,1,
2439183,3558048,6835580482474602,205,205,1,
2439183,3558049,6835580492474602,205,205,1,
2439183,3558043,6935580432474602,205,205,1,
2439183,3558044,6935580442474602,205,205,1,
2439183,3558048,6935580482474602,205,205,1,
2439183,3558049,6935580492474602,205,205,1,
2439183,3558043,7035580432474602,205,205,1,
2439183,3558044,7035580442474602,205,205,1,
2439183,3558048,7035580482474602,205,205,1,
2439183,3558049,7035580492474602,205,205,1,
2439183,3558043,7135580432474602,205,205,1,
2439183,3558044,7135580442474602,205,205,1,
2439183,3558048,7135580482474602,205,205,1,
2439183,3558049,7135580492474602,205,205,1,
2439183,3558043,7235580432474602,205,205,1,
2439183,3558044,7235580442474602,205,205,1,
2439183,3558048,7235580482474602,205,205,1,
2439183,3558049,7235580492474602,205,205,1,
2439183,3558043,7335580432474602,205,205,1,
2439183,3558044,7335580442474602,205,205,1,
2439183,3558048,7335580482474602,205,205,1,
2439183,3558049,7335580492474602,205,205,1,
2439183,3558043,735580432474602,205,205,1,
2439183,3558044,735580442474602,205,205,1,
2439183,3558048,735580482474602,205,205,1,
2439183,3558049,735580492474602,205,205,1,
2439183,3558043,7435580432474602,205,205,1,
2439183,3558044,7435580442474602,205,205,1,
2439183,3558048,7435580482474602,205,205,1,
2439183,3558049,7435580492474602,205,205,1,
2439183,3558043,7535580432474602,205,205,1,
2439183,3558044,7535580442474602,205,205,1,
2439183,3558048,7535580482474602,205,205,1,
2439183,3558049,7535580492474602,205,205,1,
2439183,3558043,7635580432474602,205,205,1,
2439183,3558044,7635580442474602,205,205,1,
2439183,3558048,7635580482474602,205,205,1,
2439183,3558049,7635580492474602,205,205,1,
2439183,3558043,7735580432474602,205,205,1,
2439183,3558044,7735580442474602,205,205,1,
2439183,3558048,7735580482474602,205,205,1,
2439183,3558049,7735580492474602,205,205,1,
2439183,3558043,7835580432474602,205,205,1,
2439183,3558044,7835580442474602,205,205,1,
2439183,3558048,7835580482474602,205,205,1,
2439183,3558049,7835580492474602,205,205,1,
2439183,3558043,7935580432474602,205,205,1,
2439183,3558044,7935580442474602,205,205,1,
2439183,3558048,7935580482474602,205,205,1,
2439183,3558049,7935580492474602,205,205,1,
2439183,3558043,8035580432474602,205,205,1,
2439183,3558044,8035580442474602,205,205,1,
2439183,3558048,8035580482474602,205,205,1,
2439183,3558049,8035580492474602,205,205,1,
2439183,3558043,8135580432474602,205,205,1,
2439183,3558044,8135580442474602,205,205,1,
2439183,3558048,8135580482474602,205,205,1,
2439183,3558049,8135580492474602,205,205,1,
2439183,3558043,8235580432474602,205,205,1,
2439183,3558044,8235580442474602,205,205,1,
2439183,3558048,8235580482474602,205,205,1,
2439183,3558049,8235580492474602,205,205,1,
2439183,3558043,8335580432474602,205,205,1,
2439183,3558044,8335580442474602,205,205,1,
2439183,3558048,8335580482474602,205,205,1,
2439183,3558049,8335580492474602,205,205,1,
2439183,3558043,835580432474602,205,205,1,
2439183,3558044,835580442474602,205,205,1,
2439183,3558048,835580482474602,205,205,1,
2439183,3558049,835580492474602,205,205,1,
2439183,3558043,8435580432474602,205,205,1,
2439183,3558044,8435580442474602,205,205,1,
2439183,3558048,8435580482474602,205,205,1,
2439183,3558049,8435580492474602,205,205,1,
2439183,3558043,8535580432474602,205,205,1,
2439183,3558044,8535580442474602,205,205,1,
2439183,3558048,8535580482474602,205,205,1,
2439183,3558049,8535580492474602,205,205,1,
2439183,3558043,8635580432474602,205,205,1,
2439183,3558044,8635580442474602,205,205,1,
2439183,3558048,8635580482474602,205,205,1,
2439183,3558049,8635580492474602,205,205,1,
2439183,3558043,8735580432474602,205,205,1,
2439183,3558044,8735580442474602,205,205,1,
2439183,3558048,8735580482474602,205,205,1,
2439183,3558049,8735580492474602,205,205,1,
2439183,3558043,8835580432474602,205,205,1,
2439183,3558044,8835580442474602,205,205,1,
2439183,3558048,8835580482474602,205,205,1,
