route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2485768,3545798,2535457981652933,203,203,1,
2485768,3545799,2535457991652933,203,203,1,
2485768,3545800,2535458001652933,203,203,1,
2485768,3545801,2535458011652933,203,203,1,
2485768,3412881,25434128811652933,203,203,1,
2485768,3412883,25434128831652933,203,203,1,
2485768,3545799,25435457991652933,203,203,1,
2485768,3545800,25435458001652933,203,203,1,
2485768,3545801,25435458011652933,203,203,1,
2485768,3412881,25534128811652933,203,203,1,
2485768,3412883,25534128831652933,203,203,1,
2485768,3545799,25535457991652933,203,203,1,
2485768,3545800,25535458001652933,203,203,1,
2485768,3545801,25535458011652933,203,203,1,
2485768,3412881,25634128811652933,203,203,1,
2485768,3412883,25634128831652933,203,203,1,
2485768,3545799,25635457991652933,203,203,1,
2485768,3545800,25635458001652933,203,203,1,
2485768,3545801,25635458011652933,203,203,1,
2485768,3412881,25734128811652933,203,203,1,
2485768,3412883,25734128831652933,203,203,1,
2485768,3545799,25735457991652933,203,203,1,
2485768,3545800,25735458001652933,203,203,1,
2485768,3545801,25735458011652933,203,203,1,
2485768,3412881,25834128811652933,203,203,1,
2485768,13412883,25834128831652933,203,203,1,
2485768,3545799,25835457991652933,203,203,1,
2485768,3545800,25835458001652933,203,203,1,
2485768,3545801,25835458011652933,203,203,1,
2485768,3412881,25934128811652933,203,203,1,
2485768,13412883,25934128831652933,203,203,1,
2485768,3545799,25935457991652933,203,203,1,
2485768,3545800,25935458001652933,203,203,1,
2485768,3545801,25935458011652933,203,203,1,
2485768,3412881,26034128811652933,203,203,1,
2485768,13412883,26034128831652933,203,203,1,
2485768,3545799,26035457991652933,203,203,1,
2485768,3545800,26035458001652933,203,203,1,
2485768,3545801,26035458011652933,203,203,1,
2485768,3412881,26134128811652933,203,203,1,
2485768,13412883,26134128831652933,203,203,1,
2485768,3545799,26135457991652933,203,203,1,
2485768,3545800,26135458001652933,203,203,1,
2485768,3545801,26135458011652933,203,203,1,
2485768,3412881,26234128811652933,203,203,1,
2485768,13412883,26234128831652933,203,203,1,
2485768,3545799,26235457991652933,203,203,1,
2485768,3545800,26235458001652933,203,203,1,
2485768,3545801,26235458011652933,203,203,1,
2485768,3412881,26334128811652933,203,203,1,
2485768,3545799,26335457991652933,203,203,1,
2485768,3545800,26335458001652933,203,203,1,
2485768,3545801,26335458011652933,203,203,1,
2485768,3412881,2634128811652933,203,203,1,
2485768,3412883,2634128831652933,203,203,1,
2485768,3545796,2635457961652933,203,203,1,
2485768,3545797,2635457971652933,203,203,1,
2485768,3545798,2635457981652933,203,203,1,
2485768,3545799,2635457991652933,203,203,1,
2485768,3545800,2635458001652933,203,203,1,
2485768,3545801,2635458011652933,203,203,1,
2485768,3412881,26434128811652933,203,203,1,
2485768,3545799,26435457991652933,203,203,1,
2485768,3545800,26435458001652933,203,203,1,
2485768,3545801,26435458011652933,203,203,1,
2485768,3412881,26534128811652933,203,203,1,
2485768,3545799,26535457991652933,203,203,1,
2485768,3545800,26535458001652933,203,203,1,
2485768,3545801,26535458011652933,203,203,1,
2485768,3412881,26634128811652933,203,203,1,
2485768,3545799,26635457991652933,203,203,1,
2485768,3545800,26635458001652933,203,203,1,
2485768,3545801,26635458011652933,203,203,1,
2485768,3412881,26734128811652933,203,203,1,
2485768,3545799,26735457991652933,203,203,1,
2485768,3545800,26735458001652933,203,203,1,
2485768,3545801,26735458011652933,203,203,1,
2485768,3412881,26834128811652933,203,203,1,
2485768,3545799,26835457991652933,203,203,1,
2485768,3545800,26835458001652933,203,203,1,
2485768,3545801,26835458011652933,203,203,1,
2485768,3412881,26934128811652933,203,203,1,
2485768,13545799,26935457991652933,203,203,1,
2485768,3545800,26935458001652933,203,203,1,
2485768,3545801,26935458011652933,203,203,1,
2485768,3412881,27034128811652933,203,203,1,
2485768,13545799,27035457991652933,203,203,1,
2485768,3545800,27035458001652933,203,203,1,
2485768,3545801,27035458011652933,203,203,1,
2485768,3412881,27134128811652933,203,203,1,
2485768,13545799,27135457991652933,203,203,1,
2485768,3545800,27135458001652933,203,203,1,
2485768,3545801,27135458011652933,203,203,1,
2485768,3412881,27234128811652933,203,203,1,
2485768,13545799,27235457991652933,203,203,1,
2485768,3545800,27235458001652933,203,203,1,
2485768,3545801,27235458011652933,203,203,1,
2485768,3412881,27334128811652933,203,203,1,
2485768,3545800,27335458001652933,203,203,1,
2485768,3545801,27335458011652933,203,203,1,
2485768,3412881,2734128811652933,203,203,1,
2485768,3412883,2734128831652933,203,203,1,
2485768,3545796,2735457961652933,203,203,1,
2485768,3545797,2735457971652933,203,203,1,
2485768,3545798,2735457981652933,203,203,1,
2485768,3545799,2735457991652933,203,203,1,
2485768,3545800,2735458001652933,203,203,1,
2485768,3545801,2735458011652933,203,203,1,
2485768,3412881,27434128811652933,203,203,1,
2485768,3545800,27435458001652933,203,203,1,
2485768,3545801,27435458011652933,203,203,1,
2485768,3412881,27534128811652933,203,203,1,
2485768,3545800,27535458001652933,203,203,1,
2485768,3545801,27535458011652933,203,203,1,
2485768,3412881,27634128811652933,203,203,1,
2485768,3545800,27635458001652933,203,203,1,
2485768,3545801,27635458011652933,203,203,1,
2485768,3412881,27734128811652933,203,203,1,
2485768,3545800,27735458001652933,203,203,1,
2485768,3545801,27735458011652933,203,203,1,
2485768,3412881,27834128811652933,203,203,1,
2485768,3545800,27835458001652933,203,203,1,
2485768,3545801,27835458011652933,203,203,1,
2485768,3412881,27934128811652933,203,203,1,
2485768,3545800,27935458001652933,203,203,1,
2485768,3545801,27935458011652933,203,203,1,
2485768,3412881,28034128811652933,203,203,1,
2485768,3545800,28035458001652933,203,203,1,
2485768,3545801,28035458011652933,203,203,1,
2485768,3412881,28134128811652933,203,203,1,
2485768,3545800,28135458001652933,203,203,1,
2485768,3545801,28135458011652933,203,203,1,
2485768,3412881,28234128811652933,203,203,1,
2485768,3545800,28235458001652933,203,203,1,
2485768,3545801,28235458011652933,203,203,1,
2485768,3412881,28334128811652933,203,203,1,
2485768,3545800,28335458001652933,203,203,1,
2485768,3545801,28335458011652933,203,203,1,
2485768,3412881,2834128811652933,203,203,1,
2485768,3412883,2834128831652933,203,203,1,
2485768,3545796,2835457961652933,203,203,1,
2485768,3545797,2835457971652933,203,203,1,
2485768,3545798,2835457981652933,203,203,1,
2485768,3545799,2835457991652933,203,203,1,
2485768,3545800,2835458001652933,203,203,1,
2485768,3545801,2835458011652933,203,203,1,
2485768,3412881,28434128811652933,203,203,1,
2485768,3545800,28435458001652933,203,203,1,
2485768,3545801,28435458011652933,203,203,1,
2485768,3412881,28534128811652933,203,203,1,
2485768,3545800,28535458001652933,203,203,1,
2485768,3545801,28535458011652933,203,203,1,
2485768,3412881,28634128811652933,203,203,1,
2485768,3545800,28635458001652933,203,203,1,
2485768,3545801,28635458011652933,203,203,1,
2485768,3412881,28734128811652933,203,203,1,
2485768,3545800,28735458001652933,203,203,1,
2485768,3545801,28735458011652933,203,203,1,
2485768,3412881,28834128811652933,203,203,1,
2485768,3545800,28835458001652933,203,203,1,
2485768,3545801,28835458011652933,203,203,1,
2485768,3412881,28934128811652933,203,203,1,
2485768,3545800,28935458001652933,203,203,1,
2485768,3545801,28935458011652933,203,203,1,
2485768,3412881,29034128811652933,203,203,1,
2485768,3545800,29035458001652933,203,203,1,
2485768,3545801,29035458011652933,203,203,1,
2485768,3412881,29134128811652933,203,203,1,
2485768,3545800,29135458001652933,203,203,1,
2485768,3545801,29135458011652933,203,203,1,
2485768,3412881,29234128811652933,203,203,1,
2485768,3545800,29235458001652933,203,203,1,
2485768,3545801,29235458011652933,203,203,1,
2485768,3412881,29334128811652933,203,203,1,
2485768,3545800,29335458001652933,203,203,1,
2485768,3545801,29335458011652933,203,203,1,
2485768,3412881,2934128811652933,203,203,1,
2485768,3412883,2934128831652933,203,203,1,
2485768,3545796,2935457961652933,203,203,1,
2485768,3545797,2935457971652933,203,203,1,
2485768,3545798,2935457981652933,203,203,1,
2485768,3545799,2935457991652933,203,203,1,
2485768,3545800,2935458001652933,203,203,1,
2485768,3545801,2935458011652933,203,203,1,
2485768,3412881,29434128811652933,203,203,1,
2485768,3545800,29435458001652933,203,203,1,
2485768,3545801,29435458011652933,203,203,1,
2485768,3412881,29534128811652933,203,203,1,
2485768,3545800,29535458001652933,203,203,1,
2485768,3545801,29535458011652933,203,203,1,
2485768,3412881,29634128811652933,203,203,1,
2485768,3545800,29635458001652933,203,203,1,
2485768,3545801,29635458011652933,203,203,1,
2485768,3412881,29734128811652933,203,203,1,
2485768,3545800,29735458001652933,203,203,1,
2485768,3545801,29735458011652933,203,203,1,
2485768,3412881,29834128811652933,203,203,1,
2485768,3545800,29835458001652933,203,203,1,
2485768,3545801,29835458011652933,203,203,1,
2485768,3412881,29934128811652933,203,203,1,
2485768,3545800,29935458001652933,203,203,1,
2485768,3545801,29935458011652933,203,203,1,
2485768,3412881,30034128811652933,203,203,1,
2485768,3545800,30035458001652933,203,203,1,
2485768,3545801,30035458011652933,203,203,1,
2485768,3412881,30134128811652933,203,203,1,
2485768,3545800,30135458001652933,203,203,1,
2485768,3545801,30135458011652933,203,203,1,
2485768,3412881,30234128811652933,203,203,1,
2485768,3545800,30235458001652933,203,203,1,
2485768,3545801,30235458011652933,203,203,1,
2485768,3412881,30334128811652933,203,203,1,
2485768,3545800,30335458001652933,203,203,1,
2485768,3545801,30335458011652933,203,203,1,
2485768,3412881,3034128811652933,203,203,1,
2485768,3412883,3034128831652933,203,203,1,
2485768,3545796,3035457961652933,203,203,1,
2485768,3545797,3035457971652933,203,203,1,
2485768,3545798,3035457981652933,203,203,1,
2485768,3545799,3035457991652933,203,203,1,
2485768,3545800,3035458001652933,203,203,1,
2485768,3545801,3035458011652933,203,203,1,
2485768,3412881,30434128811652933,203,203,1,
2485768,3545800,30435458001652933,203,203,1,
2485768,3545801,30435458011652933,203,203,1,
2485768,3412881,30534128811652933,203,203,1,
2485768,3545800,30535458001652933,203,203,1,
2485768,3545801,30535458011652933,203,203,1,
2485768,3412881,30634128811652933,203,203,1,
2485768,3545800,30635458001652933,203,203,1,
2485768,3545801,30635458011652933,203,203,1,
2485768,3412881,30734128811652933,203,203,1,
2485768,3545800,30735458001652933,203,203,1,
2485768,3545801,30735458011652933,203,203,1,
2485768,3412881,30834128811652933,203,203,1,
2485768,3545800,30835458001652933,203,203,1,
2485768,3545801,30835458011652933,203,203,1,
2485768,3412881,30934128811652933,203,203,1,
2485768,3545800,30935458001652933,203,203,1,
2485768,3545801,30935458011652933,203,203,1,
2485768,3412881,31034128811652933,203,203,1,
2485768,3545800,31035458001652933,203,203,1,
2485768,3545801,31035458011652933,203,203,1,
2485768,3412881,31134128811652933,203,203,1,
2485768,3545800,31135458001652933,203,203,1,
2485768,3545801,31135458011652933,203,203,1,
2485768,3412881,31234128811652933,203,203,1,
2485768,3545800,31235458001652933,203,203,1,
2485768,3545801,31235458011652933,203,203,1,
2485768,3412881,31334128811652933,203,203,1,
2485768,3545800,31335458001652933,203,203,1,
2485768,3545801,31335458011652933,203,203,1,
2485768,3412881,3134128811652933,203,203,1,
2485768,3412883,3134128831652933,203,203,1,
2485768,3545796,3135457961652933,203,203,1,
2485768,3545797,3135457971652933,203,203,1,
2485768,3545798,3135457981652933,203,203,1,
2485768,3545799,3135457991652933,203,203,1,
2485768,3545800,3135458001652933,203,203,1,
2485768,3545801,3135458011652933,203,203,1,
2485768,3412881,31434128811652933,203,203,1,
2485768,3545800,31435458001652933,203,203,1,
2485768,3545801,31435458011652933,203,203,1,
2485768,3412881,31534128811652933,203,203,1,
2485768,3545800,31535458001652933,203,203,1,
2485768,3545801,31535458011652933,203,203,1,
2485768,3412881,31634128811652933,203,203,1,
2485768,3545800,31635458001652933,203,203,1,
2485768,3545801,31635458011652933,203,203,1,
2485768,3412881,31734128811652933,203,203,1,
2485768,13545800,31735458001652933,203,203,1,
2485768,3545801,31735458011652933,203,203,1,
2485768,3412881,31834128811652933,203,203,1,
2485768,13545800,31835458001652933,203,203,1,
2485768,3545801,31835458011652933,203,203,1,
2485768,3412881,31934128811652933,203,203,1,
2485768,13545800,31935458001652933,203,203,1,
2485768,3545801,31935458011652933,203,203,1,
2485768,3412881,32034128811652933,203,203,1,
2485768,13545800,32035458001652933,203,203,1,
2485768,3545801,32035458011652933,203,203,1,
2485768,3412881,32134128811652933,203,203,1,
2485768,3545801,32135458011652933,203,203,1,
2485768,3412881,32234128811652933,203,203,1,
2485768,3545801,32235458011652933,203,203,1,
2485768,3412881,32334128811652933,203,203,1,
2485768,3545801,32335458011652933,203,203,1,
2485768,3412881,3234128811652933,203,203,1,
2485768,3412883,3234128831652933,203,203,1,
2485768,3545796,3235457961652933,203,203,1,
2485768,3545797,3235457971652933,203,203,1,
2485768,3545798,3235457981652933,203,203,1,
2485768,3545799,3235457991652933,203,203,1,
2485768,3545800,3235458001652933,203,203,1,
2485768,3545801,3235458011652933,203,203,1,
2485768,3412881,32434128811652933,203,203,1,
2485768,3545801,32435458011652933,203,203,1,
2485768,3412881,32534128811652933,203,203,1,
2485768,3545801,32535458011652933,203,203,1,
2485768,3412881,32634128811652933,203,203,1,
2485768,3545801,32635458011652933,203,203,1,
2485768,3412881,32734128811652933,203,203,1,
2485768,3545801,32735458011652933,203,203,1,
2485768,3412881,32834128811652933,203,203,1,
2485768,3545801,32835458011652933,203,203,1,
2485768,3412881,32934128811652933,203,203,1,
2485768,3545801,32935458011652933,203,203,1,
2485768,3412881,33034128811652933,203,203,1,
2485768,3545801,33035458011652933,203,203,1,
2485768,3412881,33134128811652933,203,203,1,
2485768,3545801,33135458011652933,203,203,1,
2485768,3412881,33234128811652933,203,203,1,
2485768,3545801,33235458011652933,203,203,1,
2485768,3412881,33334128811652933,203,203,1,
2485768,3545801,33335458011652933,203,203,1,
2485768,3412881,3334128811652933,203,203,1,
2485768,3412883,3334128831652933,203,203,1,
2485768,3545796,3335457961652933,203,203,1,
2485768,3545797,3335457971652933,203,203,1,
2485768,3545798,3335457981652933,203,203,1,
2485768,3545799,3335457991652933,203,203,1,
2485768,3545800,3335458001652933,203,203,1,
2485768,3545801,3335458011652933,203,203,1,
2485768,3412881,334128811652933,203,203,1,
2485768,3412883,334128831652933,203,203,1,
2485768,3412881,33434128811652933,203,203,1,
2485768,3545801,33435458011652933,203,203,1,
2485768,3412881,33534128811652933,203,203,1,
2485768,3545801,33535458011652933,203,203,1,
2485768,3545796,335457961652933,203,203,1,
2485768,3545797,335457971652933,203,203,1,
2485768,3545798,335457981652933,203,203,1,
2485768,3545799,335457991652933,203,203,1,
2485768,3545800,335458001652933,203,203,1,
2485768,3545801,335458011652933,203,203,1,
2485768,3412881,33634128811652933,203,203,1,
2485768,3545801,33635458011652933,203,203,1,
2485768,3412881,33734128811652933,203,203,1,
2485768,3545801,33735458011652933,203,203,1,
2485768,3412881,33834128811652933,203,203,1,
2485768,3545801,33835458011652933,203,203,1,
2485768,3412881,33934128811652933,203,203,1,
2485768,3545801,33935458011652933,203,203,1,
2485768,3412881,34034128811652933,203,203,1,
2485768,3545801,34035458011652933,203,203,1,
2485768,3412881,34134128811652933,203,203,1,
2485768,3545801,34135458011652933,203,203,1,
2485768,3412881,34234128811652933,203,203,1,
2485768,3545801,34235458011652933,203,203,1,
2485768,3412881,34334128811652933,203,203,1,
2485768,3545801,34335458011652933,203,203,1,
2485768,3412881,3434128811652933,203,203,1,
2485768,3412883,3434128831652933,203,203,1,
2485768,3545796,3435457961652933,203,203,1,
2485768,3545797,3435457971652933,203,203,1,
2485768,3545798,3435457981652933,203,203,1,
2485768,3545799,3435457991652933,203,203,1,
2485768,3545800,3435458001652933,203,203,1,
2485768,3545801,3435458011652933,203,203,1,
2485768,3412881,34434128811652933,203,203,1,
2485768,3545801,34435458011652933,203,203,1,
2485768,3412881,34534128811652933,203,203,1,
2485768,3545801,34535458011652933,203,203,1,
2485768,3412881,34634128811652933,203,203,1,
2485768,3545801,34635458011652933,203,203,1,
2485768,3412881,34734128811652933,203,203,1,
2485768,3545801,34735458011652933,203,203,1,
2485768,3412881,34834128811652933,203,203,1,
2485768,3545801,34835458011652933,203,203,1,
2485768,3412881,34934128811652933,203,203,1,
2485768,3545801,34935458011652933,203,203,1,
2485768,3412881,35034128811652933,203,203,1,
2485768,3545801,35035458011652933,203,203,1,
2485768,3412881,35134128811652933,203,203,1,
2485768,3545801,35135458011652933,203,203,1,
2485768,3412881,35234128811652933,203,203,1,
2485768,3545801,35235458011652933,203,203,1,
2485768,3412881,35334128811652933,203,203,1,
2485768,3545801,35335458011652933,203,203,1,
2485768,3412881,3534128811652933,203,203,1,
2485768,3412883,3534128831652933,203,203,1,
2485768,3545796,3535457961652933,203,203,1,
2485768,3545797,3535457971652933,203,203,1,
2485768,3545798,3535457981652933,203,203,1,
2485768,3545799,3535457991652933,203,203,1,
2485768,3545800,3535458001652933,203,203,1,
2485768,3545801,3535458011652933,203,203,1,
2485768,3412881,35434128811652933,203,203,1,
2485768,3545801,35435458011652933,203,203,1,
2485768,3412881,35534128811652933,203,203,1,
2485768,3545801,35535458011652933,203,203,1,
2485768,3412881,35634128811652933,203,203,1,
2485768,13545801,35635458011652933,203,203,1,
2485768,3412881,35734128811652933,203,203,1,
2485768,13545801,35735458011652933,203,203,1,
2485768,3412881,35834128811652933,203,203,1,
2485768,13545801,35835458011652933,203,203,1,
2485768,3412881,35934128811652933,203,203,1,
2485768,13545801,35935458011652933,203,203,1,
2485768,3412881,36034128811652933,203,203,1,
2485768,13545801,36035458011652933,203,203,1,
2485768,3412881,36134128811652933,203,203,1,
2485768,3412881,36234128811652933,203,203,1,
2485768,3412881,36334128811652933,203,203,1,
2485768,3412881,3634128811652933,203,203,1,
2485768,3412883,3634128831652933,203,203,1,
2485768,3545796,3635457961652933,203,203,1,
2485768,3545797,3635457971652933,203,203,1,
2485768,3545798,3635457981652933,203,203,1,
2485768,3545799,3635457991652933,203,203,1,
2485768,3545800,3635458001652933,203,203,1,
2485768,3545801,3635458011652933,203,203,1,
2485768,3412881,36434128811652933,203,203,1,
2485768,3412881,36534128811652933,203,203,1,
2485768,3412881,36634128811652933,203,203,1,
2485768,3412881,36734128811652933,203,203,1,
2485768,3412881,36834128811652933,203,203,1,
2485768,3412881,36934128811652933,203,203,1,
2485768,3412881,37034128811652933,203,203,1,
2485768,3412881,37134128811652933,203,203,1,
2485768,3412881,37234128811652933,203,203,1,
2485768,3412881,37334128811652933,203,203,1,
2485768,3412881,3734128811652933,203,203,1,
2485768,3412883,3734128831652933,203,203,1,
2485768,3545796,3735457961652933,203,203,1,
2485768,3545797,3735457971652933,203,203,1,
2485768,3545798,3735457981652933,203,203,1,
2485768,3545799,3735457991652933,203,203,1,
2485768,3545800,3735458001652933,203,203,1,
2485768,3545801,3735458011652933,203,203,1,
2485768,3412881,37434128811652933,203,203,1,
2485768,3412881,37534128811652933,203,203,1,
2485768,3412881,37634128811652933,203,203,1,
2485768,3412881,37734128811652933,203,203,1,
2485768,3412881,37834128811652933,203,203,1,
2485768,3412881,37934128811652933,203,203,1,
2485768,3412881,38034128811652933,203,203,1,
2485768,3412881,38134128811652933,203,203,1,
2485768,3412881,38234128811652933,203,203,1,
2485768,3412881,38334128811652933,203,203,1,
2485768,3412881,3834128811652933,203,203,1,
2485768,3412883,3834128831652933,203,203,1,
2485768,3545796,3835457961652933,203,203,1,
2485768,3545797,3835457971652933,203,203,1,
2485768,3545798,3835457981652933,203,203,1,
2485768,3545799,3835457991652933,203,203,1,
2485768,3545800,3835458001652933,203,203,1,
2485768,3545801,3835458011652933,203,203,1,
2485768,3412881,38434128811652933,203,203,1,
2485768,3412881,38534128811652933,203,203,1,
2485768,3412881,38634128811652933,203,203,1,
2485768,3412881,38734128811652933,203,203,1,
2485768,3412881,38834128811652933,203,203,1,
2485768,3412881,38934128811652933,203,203,1,
2485768,3412881,39034128811652933,203,203,1,
2485768,3412881,39134128811652933,203,203,1,
2485768,3412881,39234128811652933,203,203,1,
2485768,3412881,39334128811652933,203,203,1,
2485768,3412881,3934128811652933,203,203,1,
2485768,3412883,3934128831652933,203,203,1,
2485768,3545796,3935457961652933,203,203,1,
2485768,3545797,3935457971652933,203,203,1,
2485768,3545798,3935457981652933,203,203,1,
2485768,3545799,3935457991652933,203,203,1,
2485768,3545800,3935458001652933,203,203,1,
2485768,3545801,3935458011652933,203,203,1,
2485768,3412881,39434128811652933,203,203,1,
2485768,3412881,39534128811652933,203,203,1,
2485768,13412881,39634128811652933,203,203,1,
2485768,13412881,39734128811652933,203,203,1,
2485768,13412881,39834128811652933,203,203,1,
2485768,13412881,39934128811652933,203,203,1,
2485768,13412881,40034128811652933,203,203,1,
2485768,3412881,4034128811652933,203,203,1,
2485768,3412883,4034128831652933,203,203,1,
2485768,3545796,4035457961652933,203,203,1,
2485768,3545797,4035457971652933,203,203,1,
2485768,3545798,4035457981652933,203,203,1,
2485768,3545799,4035457991652933,203,203,1,
2485768,3545800,4035458001652933,203,203,1,
2485768,3545801,4035458011652933,203,203,1,
2485768,3412881,4134128811652933,203,203,1,
2485768,3412883,4134128831652933,203,203,1,
2485768,3545796,4135457961652933,203,203,1,
2485768,3545797,4135457971652933,203,203,1,
2485768,3545798,4135457981652933,203,203,1,
2485768,3545799,4135457991652933,203,203,1,
2485768,3545800,4135458001652933,203,203,1,
2485768,3545801,4135458011652933,203,203,1,
2485768,3412881,4234128811652933,203,203,1,
2485768,3412883,4234128831652933,203,203,1,
2485768,3545796,4235457961652933,203,203,1,
2485768,3545797,4235457971652933,203,203,1,
2485768,3545798,4235457981652933,203,203,1,
2485768,3545799,4235457991652933,203,203,1,
2485768,3545800,4235458001652933,203,203,1,
2485768,3545801,4235458011652933,203,203,1,
2485768,3412881,4334128811652933,203,203,1,
2485768,3412883,4334128831652933,203,203,1,
2485768,3545796,4335457961652933,203,203,1,
2485768,3545797,4335457971652933,203,203,1,
2485768,3545798,4335457981652933,203,203,1,
2485768,3545799,4335457991652933,203,203,1,
2485768,3545800,4335458001652933,203,203,1,
2485768,3545801,4335458011652933,203,203,1,
2485768,3412881,434128811652933,203,203,1,
2485768,3412883,434128831652933,203,203,1,
2485768,3545796,435457961652933,203,203,1,
2485768,3545797,435457971652933,203,203,1,
2485768,3545798,435457981652933,203,203,1,
2485768,3545799,435457991652933,203,203,1,
2485768,3545800,435458001652933,203,203,1,
2485768,3545801,435458011652933,203,203,1,
2485768,3412881,4434128811652933,203,203,1,
2485768,3412883,4434128831652933,203,203,1,
2485768,3545796,4435457961652933,203,203,1,
2485768,3545797,4435457971652933,203,203,1,
2485768,3545798,4435457981652933,203,203,1,
2485768,3545799,4435457991652933,203,203,1,
2485768,3545800,4435458001652933,203,203,1,
2485768,3545801,4435458011652933,203,203,1,
2485768,3412881,4534128811652933,203,203,1,
2485768,3412883,4534128831652933,203,203,1,
2485768,3545796,4535457961652933,203,203,1,
2485768,3545797,4535457971652933,203,203,1,
2485768,3545798,4535457981652933,203,203,1,
2485768,3545799,4535457991652933,203,203,1,
2485768,3545800,4535458001652933,203,203,1,
2485768,3545801,4535458011652933,203,203,1,
2485768,3412881,4634128811652933,203,203,1,
2485768,3412883,4634128831652933,203,203,1,
2485768,3545796,4635457961652933,203,203,1,
2485768,3545797,4635457971652933,203,203,1,
2485768,3545798,4635457981652933,203,203,1,
2485768,3545799,4635457991652933,203,203,1,
2485768,3545800,4635458001652933,203,203,1,
2485768,3545801,4635458011652933,203,203,1,
2485768,3412881,4734128811652933,203,203,1,
2485768,3412883,4734128831652933,203,203,1,
2485768,3545796,4735457961652933,203,203,1,
2485768,3545797,4735457971652933,203,203,1,
2485768,3545798,4735457981652933,203,203,1,
2485768,3545799,4735457991652933,203,203,1,
2485768,3545800,4735458001652933,203,203,1,
2485768,3545801,4735458011652933,203,203,1,
2485768,3412881,4834128811652933,203,203,1,
2485768,3412883,4834128831652933,203,203,1,
2485768,3545796,4835457961652933,203,203,1,
2485768,3545797,4835457971652933,203,203,1,
2485768,3545798,4835457981652933,203,203,1,
2485768,3545799,4835457991652933,203,203,1,
2485768,3545800,4835458001652933,203,203,1,
2485768,3545801,4835458011652933,203,203,1,
2485768,3412881,4934128811652933,203,203,1,
2485768,3412883,4934128831652933,203,203,1,
2485768,3545796,4935457961652933,203,203,1,
2485768,3545797,4935457971652933,203,203,1,
2485768,3545798,4935457981652933,203,203,1,
2485768,3545799,4935457991652933,203,203,1,
2485768,3545800,4935458001652933,203,203,1,
2485768,3545801,4935458011652933,203,203,1,
2485768,3412881,5034128811652933,203,203,1,
2485768,3412883,5034128831652933,203,203,1,
2485768,3545796,5035457961652933,203,203,1,
2485768,3545797,5035457971652933,203,203,1,
2485768,3545798,5035457981652933,203,203,1,
2485768,3545799,5035457991652933,203,203,1,
2485768,3545800,5035458001652933,203,203,1,
2485768,3545801,5035458011652933,203,203,1,
2485768,3412881,5134128811652933,203,203,1,
2485768,3412883,5134128831652933,203,203,1,
2485768,3545796,5135457961652933,203,203,1,
2485768,3545797,5135457971652933,203,203,1,
2485768,3545798,5135457981652933,203,203,1,
2485768,3545799,5135457991652933,203,203,1,
2485768,3545800,5135458001652933,203,203,1,
2485768,3545801,5135458011652933,203,203,1,
2485768,3412881,5234128811652933,203,203,1,
2485768,3412883,5234128831652933,203,203,1,
2485768,3545796,5235457961652933,203,203,1,
2485768,3545797,5235457971652933,203,203,1,
2485768,3545798,5235457981652933,203,203,1,
2485768,3545799,5235457991652933,203,203,1,
2485768,3545800,5235458001652933,203,203,1,
2485768,3545801,5235458011652933,203,203,1,
2485768,3412881,5334128811652933,203,203,1,
2485768,3412883,5334128831652933,203,203,1,
2485768,3545796,5335457961652933,203,203,1,
2485768,3545797,5335457971652933,203,203,1,
2485768,3545798,5335457981652933,203,203,1,
2485768,3545799,5335457991652933,203,203,1,
2485768,3545800,5335458001652933,203,203,1,
2485768,3545801,5335458011652933,203,203,1,
2485768,3412881,534128811652933,203,203,1,
2485768,3412883,534128831652933,203,203,1,
2485768,3545796,535457961652933,203,203,1,
2485768,3545797,535457971652933,203,203,1,
2485768,3545798,535457981652933,203,203,1,
2485768,3545799,535457991652933,203,203,1,
2485768,3545800,535458001652933,203,203,1,
2485768,3545801,535458011652933,203,203,1,
2485768,3412881,5434128811652933,203,203,1,
2485768,3412883,5434128831652933,203,203,1,
2485768,3545796,5435457961652933,203,203,1,
2485768,3545797,5435457971652933,203,203,1,
2485768,3545798,5435457981652933,203,203,1,
2485768,3545799,5435457991652933,203,203,1,
2485768,3545800,5435458001652933,203,203,1,
2485768,3545801,5435458011652933,203,203,1,
2485768,3412881,5534128811652933,203,203,1,
2485768,3412883,5534128831652933,203,203,1,
2485768,3545796,5535457961652933,203,203,1,
2485768,3545797,5535457971652933,203,203,1,
2485768,3545798,5535457981652933,203,203,1,
2485768,3545799,5535457991652933,203,203,1,
2485768,3545800,5535458001652933,203,203,1,
2485768,3545801,5535458011652933,203,203,1,
2485768,3412881,5634128811652933,203,203,1,
2485768,3412883,5634128831652933,203,203,1,
2485768,3545796,5635457961652933,203,203,1,
2485768,3545797,5635457971652933,203,203,1,
2485768,3545798,5635457981652933,203,203,1,
2485768,3545799,5635457991652933,203,203,1,
2485768,3545800,5635458001652933,203,203,1,
2485768,3545801,5635458011652933,203,203,1,
2485768,3412881,5734128811652933,203,203,1,
2485768,3412883,5734128831652933,203,203,1,
2485768,3545796,5735457961652933,203,203,1,
2485768,3545797,5735457971652933,203,203,1,
2485768,3545798,5735457981652933,203,203,1,
2485768,3545799,5735457991652933,203,203,1,
2485768,3545800,5735458001652933,203,203,1,
2485768,3545801,5735458011652933,203,203,1,
2485768,3412881,5834128811652933,203,203,1,
2485768,3412883,5834128831652933,203,203,1,
