route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467851,3412870,2934128702390124,203,203,1,
2467851,3545751,2935457512390124,203,203,1,
2467851,3545752,2935457522390124,203,203,1,
2467851,3545755,2935457552390124,203,203,1,
2467851,3545756,2935457562390124,203,203,1,
2467851,3545757,2935457572390124,203,203,1,
2467851,3412870,29434128702390124,203,203,1,
2467851,3545755,29435457552390124,203,203,1,
2467851,3545756,29435457562390124,203,203,1,
2467851,3412870,29534128702390124,203,203,1,
2467851,3545755,29535457552390124,203,203,1,
2467851,3545756,29535457562390124,203,203,1,
2467851,3412870,29634128702390124,203,203,1,
2467851,3545755,29635457552390124,203,203,1,
2467851,3545756,29635457562390124,203,203,1,
2467851,3412870,29734128702390124,203,203,1,
2467851,3545755,29735457552390124,203,203,1,
2467851,3545756,29735457562390124,203,203,1,
2467851,3412870,29834128702390124,203,203,1,
2467851,3545755,29835457552390124,203,203,1,
2467851,3545756,29835457562390124,203,203,1,
2467851,3412870,29934128702390124,203,203,1,
2467851,3545755,29935457552390124,203,203,1,
2467851,13545756,29935457562390124,203,203,1,
2467851,3412870,30034128702390124,203,203,1,
2467851,3545755,30035457552390124,203,203,1,
2467851,13545756,30035457562390124,203,203,1,
2467851,3412870,30134128702390124,203,203,1,
2467851,3545755,30135457552390124,203,203,1,
2467851,13545756,30135457562390124,203,203,1,
2467851,3412870,30234128702390124,203,203,1,
2467851,3545755,30235457552390124,203,203,1,
2467851,13545756,30235457562390124,203,203,1,
2467851,3412870,30334128702390124,203,203,1,
2467851,3545755,30335457552390124,203,203,1,
2467851,13545756,30335457562390124,203,203,1,
2467851,3412870,3034128702390124,203,203,1,
2467851,3545751,3035457512390124,203,203,1,
2467851,3545752,3035457522390124,203,203,1,
2467851,3545755,3035457552390124,203,203,1,
2467851,3545756,3035457562390124,203,203,1,
2467851,3545757,3035457572390124,203,203,1,
2467851,3412870,30434128702390124,203,203,1,
2467851,3545755,30435457552390124,203,203,1,
2467851,13545756,30435457562390124,203,203,1,
2467851,3412870,30534128702390124,203,203,1,
2467851,3545755,30535457552390124,203,203,1,
2467851,13545756,30535457562390124,203,203,1,
2467851,3412870,30634128702390124,203,203,1,
2467851,3545755,30635457552390124,203,203,1,
2467851,3412870,30734128702390124,203,203,1,
2467851,3545755,30735457552390124,203,203,1,
2467851,3412870,30834128702390124,203,203,1,
2467851,3545755,30835457552390124,203,203,1,
2467851,3412870,30934128702390124,203,203,1,
2467851,3545755,30935457552390124,203,203,1,
2467851,3412870,31034128702390124,203,203,1,
2467851,3545755,31035457552390124,203,203,1,
2467851,3412870,31134128702390124,203,203,1,
2467851,3545755,31135457552390124,203,203,1,
2467851,3412870,31234128702390124,203,203,1,
2467851,3545755,31235457552390124,203,203,1,
2467851,3412870,31334128702390124,203,203,1,
2467851,3545755,31335457552390124,203,203,1,
2467851,3412870,3134128702390124,203,203,1,
2467851,3545751,3135457512390124,203,203,1,
2467851,3545752,3135457522390124,203,203,1,
2467851,3545755,3135457552390124,203,203,1,
2467851,3545756,3135457562390124,203,203,1,
2467851,3545757,3135457572390124,203,203,1,
2467851,3412870,31434128702390124,203,203,1,
2467851,3545755,31435457552390124,203,203,1,
2467851,3412870,31534128702390124,203,203,1,
2467851,3545755,31535457552390124,203,203,1,
2467851,3412870,31634128702390124,203,203,1,
2467851,3545755,31635457552390124,203,203,1,
2467851,3412870,31734128702390124,203,203,1,
2467851,3545755,31735457552390124,203,203,1,
2467851,3412870,31834128702390124,203,203,1,
2467851,3545755,31835457552390124,203,203,1,
2467851,3412870,31934128702390124,203,203,1,
2467851,3545755,31935457552390124,203,203,1,
2467851,3412870,32034128702390124,203,203,1,
2467851,3545755,32035457552390124,203,203,1,
2467851,3412870,32134128702390124,203,203,1,
2467851,3545755,32135457552390124,203,203,1,
2467851,3412870,32234128702390124,203,203,1,
2467851,3545755,32235457552390124,203,203,1,
2467851,3412870,32334128702390124,203,203,1,
2467851,3545755,32335457552390124,203,203,1,
2467851,3412870,3234128702390124,203,203,1,
2467851,3545751,3235457512390124,203,203,1,
2467851,3545752,3235457522390124,203,203,1,
2467851,3545755,3235457552390124,203,203,1,
2467851,3545756,3235457562390124,203,203,1,
2467851,3545757,3235457572390124,203,203,1,
2467851,3412870,32434128702390124,203,203,1,
2467851,3545755,32435457552390124,203,203,1,
2467851,3412870,32534128702390124,203,203,1,
2467851,3545755,32535457552390124,203,203,1,
2467851,3412870,32634128702390124,203,203,1,
2467851,3545755,32635457552390124,203,203,1,
2467851,3412870,32734128702390124,203,203,1,
2467851,3545755,32735457552390124,203,203,1,
2467851,3412870,32834128702390124,203,203,1,
2467851,3545755,32835457552390124,203,203,1,
2467851,3412870,32934128702390124,203,203,1,
2467851,3545755,32935457552390124,203,203,1,
2467851,3412870,33034128702390124,203,203,1,
2467851,3545755,33035457552390124,203,203,1,
2467851,3412870,33134128702390124,203,203,1,
2467851,3545755,33135457552390124,203,203,1,
2467851,3412870,33234128702390124,203,203,1,
2467851,3545755,33235457552390124,203,203,1,
2467851,3412870,33334128702390124,203,203,1,
2467851,3545755,33335457552390124,203,203,1,
2467851,3412870,3334128702390124,203,203,1,
2467851,3545751,3335457512390124,203,203,1,
2467851,3545752,3335457522390124,203,203,1,
2467851,3545755,3335457552390124,203,203,1,
2467851,3545756,3335457562390124,203,203,1,
2467851,3545757,3335457572390124,203,203,1,
2467851,3412870,334128702390124,203,203,1,
2467851,3412870,33434128702390124,203,203,1,
2467851,3545755,33435457552390124,203,203,1,
2467851,3412870,33534128702390124,203,203,1,
2467851,3545755,33535457552390124,203,203,1,
2467851,3545751,335457512390124,203,203,1,
2467851,3545752,335457522390124,203,203,1,
2467851,3545755,335457552390124,203,203,1,
2467851,3545756,335457562390124,203,203,1,
2467851,3545757,335457572390124,203,203,1,
2467851,3412870,33634128702390124,203,203,1,
2467851,3545755,33635457552390124,203,203,1,
2467851,3412870,33734128702390124,203,203,1,
2467851,3545755,33735457552390124,203,203,1,
2467851,3412870,33834128702390124,203,203,1,
2467851,3545755,33835457552390124,203,203,1,
2467851,3412870,33934128702390124,203,203,1,
2467851,3545755,33935457552390124,203,203,1,
2467851,3412870,34034128702390124,203,203,1,
2467851,3545755,34035457552390124,203,203,1,
2467851,3412870,34134128702390124,203,203,1,
2467851,3545755,34135457552390124,203,203,1,
2467851,3412870,34234128702390124,203,203,1,
2467851,3545755,34235457552390124,203,203,1,
2467851,3412870,34334128702390124,203,203,1,
2467851,3545755,34335457552390124,203,203,1,
2467851,3412870,3434128702390124,203,203,1,
2467851,3545751,3435457512390124,203,203,1,
2467851,3545752,3435457522390124,203,203,1,
2467851,3545755,3435457552390124,203,203,1,
2467851,3545756,3435457562390124,203,203,1,
2467851,3545757,3435457572390124,203,203,1,
2467851,3412870,34434128702390124,203,203,1,
2467851,3545755,34435457552390124,203,203,1,
2467851,3412870,34534128702390124,203,203,1,
2467851,3545755,34535457552390124,203,203,1,
2467851,3412870,34634128702390124,203,203,1,
2467851,3545755,34635457552390124,203,203,1,
2467851,3412870,34734128702390124,203,203,1,
2467851,3545755,34735457552390124,203,203,1,
2467851,3412870,34834128702390124,203,203,1,
2467851,3545755,34835457552390124,203,203,1,
2467851,3412870,34934128702390124,203,203,1,
2467851,3545755,34935457552390124,203,203,1,
2467851,3412870,35034128702390124,203,203,1,
2467851,3545755,35035457552390124,203,203,1,
2467851,3412870,35134128702390124,203,203,1,
2467851,3545755,35135457552390124,203,203,1,
2467851,3412870,35234128702390124,203,203,1,
2467851,3545755,35235457552390124,203,203,1,
2467851,3412870,35334128702390124,203,203,1,
2467851,3545755,35335457552390124,203,203,1,
2467851,3412870,3534128702390124,203,203,1,
2467851,3545751,3535457512390124,203,203,1,
2467851,3545752,3535457522390124,203,203,1,
2467851,3545755,3535457552390124,203,203,1,
2467851,3545756,3535457562390124,203,203,1,
2467851,3545757,3535457572390124,203,203,1,
2467851,3412870,35434128702390124,203,203,1,
2467851,3545755,35435457552390124,203,203,1,
2467851,3412870,35534128702390124,203,203,1,
2467851,3545755,35535457552390124,203,203,1,
2467851,3412870,35634128702390124,203,203,1,
2467851,3545755,35635457552390124,203,203,1,
2467851,3412870,35734128702390124,203,203,1,
2467851,3545755,35735457552390124,203,203,1,
2467851,3412870,35834128702390124,203,203,1,
2467851,3545755,35835457552390124,203,203,1,
2467851,3412870,35934128702390124,203,203,1,
2467851,13545755,35935457552390124,203,203,1,
2467851,3412870,36034128702390124,203,203,1,
2467851,13545755,36035457552390124,203,203,1,
2467851,3412870,36134128702390124,203,203,1,
2467851,13545755,36135457552390124,203,203,1,
2467851,3412870,36234128702390124,203,203,1,
2467851,13545755,36235457552390124,203,203,1,
2467851,3412870,36334128702390124,203,203,1,
2467851,13545755,36335457552390124,203,203,1,
2467851,3412870,3634128702390124,203,203,1,
2467851,3545751,3635457512390124,203,203,1,
2467851,3545752,3635457522390124,203,203,1,
2467851,3545755,3635457552390124,203,203,1,
2467851,3545756,3635457562390124,203,203,1,
2467851,3545757,3635457572390124,203,203,1,
2467851,3412870,36434128702390124,203,203,1,
2467851,13545755,36435457552390124,203,203,1,
2467851,3412870,36534128702390124,203,203,1,
2467851,13545755,36535457552390124,203,203,1,
2467851,3412870,36634128702390124,203,203,1,
2467851,3412870,36734128702390124,203,203,1,
2467851,3412870,36834128702390124,203,203,1,
2467851,3412870,36934128702390124,203,203,1,
2467851,3412870,37034128702390124,203,203,1,
2467851,3412870,37134128702390124,203,203,1,
2467851,3412870,37234128702390124,203,203,1,
2467851,3412870,37334128702390124,203,203,1,
2467851,3412870,3734128702390124,203,203,1,
2467851,3545751,3735457512390124,203,203,1,
2467851,3545752,3735457522390124,203,203,1,
2467851,3545755,3735457552390124,203,203,1,
2467851,3545756,3735457562390124,203,203,1,
2467851,3545757,3735457572390124,203,203,1,
2467851,3412870,37434128702390124,203,203,1,
2467851,3412870,37534128702390124,203,203,1,
2467851,3412870,37634128702390124,203,203,1,
2467851,3412870,37734128702390124,203,203,1,
2467851,3412870,37834128702390124,203,203,1,
2467851,3412870,37934128702390124,203,203,1,
2467851,3412870,38034128702390124,203,203,1,
2467851,3412870,38134128702390124,203,203,1,
2467851,3412870,38234128702390124,203,203,1,
2467851,3412870,38334128702390124,203,203,1,
2467851,3412870,3834128702390124,203,203,1,
2467851,3545751,3835457512390124,203,203,1,
2467851,3545752,3835457522390124,203,203,1,
2467851,3545755,3835457552390124,203,203,1,
2467851,3545756,3835457562390124,203,203,1,
2467851,3545757,3835457572390124,203,203,1,
2467851,3412870,38434128702390124,203,203,1,
2467851,3412870,38534128702390124,203,203,1,
2467851,3412870,38634128702390124,203,203,1,
2467851,3412870,38734128702390124,203,203,1,
2467851,3412870,38834128702390124,203,203,1,
2467851,3412870,38934128702390124,203,203,1,
2467851,3412870,39034128702390124,203,203,1,
2467851,3412870,39134128702390124,203,203,1,
2467851,3412870,39234128702390124,203,203,1,
2467851,3412870,39334128702390124,203,203,1,
2467851,3412870,3934128702390124,203,203,1,
2467851,3545751,3935457512390124,203,203,1,
2467851,3545752,3935457522390124,203,203,1,
2467851,3545755,3935457552390124,203,203,1,
2467851,3545756,3935457562390124,203,203,1,
2467851,3545757,3935457572390124,203,203,1,
2467851,3412870,39434128702390124,203,203,1,
2467851,3412870,39534128702390124,203,203,1,
2467851,3412870,39634128702390124,203,203,1,
2467851,3412870,39734128702390124,203,203,1,
2467851,3412870,39834128702390124,203,203,1,
2467851,3412870,39934128702390124,203,203,1,
2467851,3412870,40034128702390124,203,203,1,
2467851,3412870,40134128702390124,203,203,1,
2467851,3412870,40234128702390124,203,203,1,
2467851,13412870,40334128702390124,203,203,1,
2467851,3412870,4034128702390124,203,203,1,
2467851,3545751,4035457512390124,203,203,1,
2467851,3545752,4035457522390124,203,203,1,
2467851,3545755,4035457552390124,203,203,1,
2467851,3545756,4035457562390124,203,203,1,
2467851,3545757,4035457572390124,203,203,1,
2467851,13412870,40434128702390124,203,203,1,
2467851,13412870,40534128702390124,203,203,1,
2467851,13412870,40634128702390124,203,203,1,
2467851,13412870,40734128702390124,203,203,1,
2467851,13412870,40834128702390124,203,203,1,
2467851,13412870,40934128702390124,203,203,1,
2467851,13412870,41034128702390124,203,203,1,
2467851,13412870,41134128702390124,203,203,1,
2467851,3412870,4134128702390124,203,203,1,
2467851,3545751,4135457512390124,203,203,1,
2467851,3545752,4135457522390124,203,203,1,
2467851,3545755,4135457552390124,203,203,1,
2467851,3545756,4135457562390124,203,203,1,
2467851,3545757,4135457572390124,203,203,1,
2467851,3412870,4234128702390124,203,203,1,
2467851,3545751,4235457512390124,203,203,1,
2467851,3545752,4235457522390124,203,203,1,
2467851,3545755,4235457552390124,203,203,1,
2467851,3545756,4235457562390124,203,203,1,
2467851,3545757,4235457572390124,203,203,1,
2467851,3412870,4334128702390124,203,203,1,
2467851,3545751,4335457512390124,203,203,1,
2467851,3545752,4335457522390124,203,203,1,
2467851,3545755,4335457552390124,203,203,1,
2467851,3545756,4335457562390124,203,203,1,
2467851,3545757,4335457572390124,203,203,1,
2467851,3412870,434128702390124,203,203,1,
2467851,3545751,435457512390124,203,203,1,
2467851,3545752,435457522390124,203,203,1,
2467851,3545755,435457552390124,203,203,1,
2467851,3545756,435457562390124,203,203,1,
2467851,3545757,435457572390124,203,203,1,
2467851,3412870,4434128702390124,203,203,1,
2467851,3545751,4435457512390124,203,203,1,
2467851,3545752,4435457522390124,203,203,1,
2467851,3545755,4435457552390124,203,203,1,
2467851,3545756,4435457562390124,203,203,1,
2467851,3545757,4435457572390124,203,203,1,
2467851,3412870,4534128702390124,203,203,1,
2467851,3545751,4535457512390124,203,203,1,
2467851,3545752,4535457522390124,203,203,1,
2467851,3545755,4535457552390124,203,203,1,
2467851,3545756,4535457562390124,203,203,1,
2467851,3545757,4535457572390124,203,203,1,
2467851,3412870,4634128702390124,203,203,1,
2467851,3545751,4635457512390124,203,203,1,
2467851,3545752,4635457522390124,203,203,1,
2467851,3545755,4635457552390124,203,203,1,
2467851,3545756,4635457562390124,203,203,1,
2467851,3545757,4635457572390124,203,203,1,
2467851,3412870,4734128702390124,203,203,1,
2467851,3545751,4735457512390124,203,203,1,
2467851,3545752,4735457522390124,203,203,1,
2467851,3545755,4735457552390124,203,203,1,
2467851,3545756,4735457562390124,203,203,1,
2467851,3545757,4735457572390124,203,203,1,
2467851,3412870,4834128702390124,203,203,1,
2467851,3545751,4835457512390124,203,203,1,
2467851,3545752,4835457522390124,203,203,1,
2467851,3545755,4835457552390124,203,203,1,
2467851,3545756,4835457562390124,203,203,1,
2467851,3545757,4835457572390124,203,203,1,
2467851,3412870,4934128702390124,203,203,1,
2467851,3545751,4935457512390124,203,203,1,
2467851,3545752,4935457522390124,203,203,1,
2467851,3545755,4935457552390124,203,203,1,
2467851,3545756,4935457562390124,203,203,1,
2467851,3545757,4935457572390124,203,203,1,
2467851,3412870,5034128702390124,203,203,1,
2467851,3545751,5035457512390124,203,203,1,
2467851,3545752,5035457522390124,203,203,1,
2467851,3545755,5035457552390124,203,203,1,
2467851,3545756,5035457562390124,203,203,1,
2467851,3545757,5035457572390124,203,203,1,
2467851,3412870,5134128702390124,203,203,1,
2467851,3545751,5135457512390124,203,203,1,
2467851,3545752,5135457522390124,203,203,1,
2467851,3545755,5135457552390124,203,203,1,
2467851,3545756,5135457562390124,203,203,1,
2467851,3545757,5135457572390124,203,203,1,
2467851,3412870,5234128702390124,203,203,1,
2467851,3545751,5235457512390124,203,203,1,
2467851,3545752,5235457522390124,203,203,1,
2467851,3545755,5235457552390124,203,203,1,
2467851,3545756,5235457562390124,203,203,1,
2467851,3545757,5235457572390124,203,203,1,
2467851,3412870,5334128702390124,203,203,1,
2467851,3545751,5335457512390124,203,203,1,
2467851,3545752,5335457522390124,203,203,1,
2467851,3545755,5335457552390124,203,203,1,
2467851,3545756,5335457562390124,203,203,1,
2467851,3545757,5335457572390124,203,203,1,
2467851,3412870,534128702390124,203,203,1,
2467851,3545751,535457512390124,203,203,1,
2467851,3545752,535457522390124,203,203,1,
2467851,3545755,535457552390124,203,203,1,
2467851,3545756,535457562390124,203,203,1,
2467851,3545757,535457572390124,203,203,1,
2467851,3412870,5434128702390124,203,203,1,
2467851,3545751,5435457512390124,203,203,1,
2467851,3545752,5435457522390124,203,203,1,
2467851,3545755,5435457552390124,203,203,1,
2467851,3545756,5435457562390124,203,203,1,
2467851,3545757,5435457572390124,203,203,1,
2467851,3412870,5534128702390124,203,203,1,
2467851,3545751,5535457512390124,203,203,1,
2467851,3545752,5535457522390124,203,203,1,
2467851,3545755,5535457552390124,203,203,1,
2467851,3545756,5535457562390124,203,203,1,
2467851,3545757,5535457572390124,203,203,1,
2467851,3412870,5634128702390124,203,203,1,
2467851,3545751,5635457512390124,203,203,1,
2467851,3545752,5635457522390124,203,203,1,
2467851,3545755,5635457552390124,203,203,1,
2467851,3545756,5635457562390124,203,203,1,
2467851,3545757,5635457572390124,203,203,1,
2467851,3412870,5734128702390124,203,203,1,
2467851,3545751,5735457512390124,203,203,1,
2467851,3545752,5735457522390124,203,203,1,
2467851,3545755,5735457552390124,203,203,1,
2467851,3545756,5735457562390124,203,203,1,
2467851,3545757,5735457572390124,203,203,1,
2467851,3412870,5834128702390124,203,203,1,
2467851,3545751,5835457512390124,203,203,1,
2467851,3545752,5835457522390124,203,203,1,
2467851,3545755,5835457552390124,203,203,1,
2467851,3545756,5835457562390124,203,203,1,
2467851,3545757,5835457572390124,203,203,1,
2467851,3412870,5934128702390124,203,203,1,
2467851,3545751,5935457512390124,203,203,1,
2467851,3545752,5935457522390124,203,203,1,
2467851,3545755,5935457552390124,203,203,1,
2467851,3545756,5935457562390124,203,203,1,
2467851,3545757,5935457572390124,203,203,1,
2467851,3412870,6034128702390124,203,203,1,
2467851,3545751,6035457512390124,203,203,1,
2467851,3545752,6035457522390124,203,203,1,
2467851,3545755,6035457552390124,203,203,1,
2467851,3545756,6035457562390124,203,203,1,
2467851,3545757,6035457572390124,203,203,1,
2467851,3412870,6134128702390124,203,203,1,
2467851,3545751,6135457512390124,203,203,1,
2467851,3545752,6135457522390124,203,203,1,
2467851,3545755,6135457552390124,203,203,1,
2467851,3545756,6135457562390124,203,203,1,
2467851,3545757,6135457572390124,203,203,1,
2467851,3412870,6234128702390124,203,203,1,
2467851,3545751,6235457512390124,203,203,1,
2467851,3545752,6235457522390124,203,203,1,
2467851,3545755,6235457552390124,203,203,1,
2467851,3545756,6235457562390124,203,203,1,
2467851,3545757,6235457572390124,203,203,1,
2467851,3412870,6334128702390124,203,203,1,
2467851,3545751,6335457512390124,203,203,1,
2467851,3545752,6335457522390124,203,203,1,
2467851,3545755,6335457552390124,203,203,1,
2467851,3545756,6335457562390124,203,203,1,
2467851,3545757,6335457572390124,203,203,1,
2467851,3412870,634128702390124,203,203,1,
2467851,3545751,635457512390124,203,203,1,
2467851,3545752,635457522390124,203,203,1,
2467851,3545755,635457552390124,203,203,1,
2467851,3545756,635457562390124,203,203,1,
2467851,3545757,635457572390124,203,203,1,
2467851,3412870,6434128702390124,203,203,1,
2467851,3545751,6435457512390124,203,203,1,
2467851,3545752,6435457522390124,203,203,1,
2467851,3545755,6435457552390124,203,203,1,
2467851,3545756,6435457562390124,203,203,1,
2467851,3545757,6435457572390124,203,203,1,
2467851,3412870,6534128702390124,203,203,1,
2467851,3545751,6535457512390124,203,203,1,
2467851,3545752,6535457522390124,203,203,1,
2467851,3545755,6535457552390124,203,203,1,
2467851,3545756,6535457562390124,203,203,1,
2467851,3545757,6535457572390124,203,203,1,
2467851,3412870,6634128702390124,203,203,1,
2467851,3545751,6635457512390124,203,203,1,
2467851,3545752,6635457522390124,203,203,1,
2467851,3545755,6635457552390124,203,203,1,
2467851,3545756,6635457562390124,203,203,1,
2467851,3545757,6635457572390124,203,203,1,
2467851,3412870,6734128702390124,203,203,1,
2467851,3545751,6735457512390124,203,203,1,
2467851,3545752,6735457522390124,203,203,1,
2467851,3545755,6735457552390124,203,203,1,
2467851,3545756,6735457562390124,203,203,1,
2467851,3545757,6735457572390124,203,203,1,
2467851,3412870,6834128702390124,203,203,1,
2467851,3545751,6835457512390124,203,203,1,
2467851,3545752,6835457522390124,203,203,1,
2467851,3545755,6835457552390124,203,203,1,
2467851,3545756,6835457562390124,203,203,1,
2467851,3545757,6835457572390124,203,203,1,
2467851,3412870,6934128702390124,203,203,1,
2467851,3545751,6935457512390124,203,203,1,
2467851,3545752,6935457522390124,203,203,1,
2467851,3545755,6935457552390124,203,203,1,
2467851,3545756,6935457562390124,203,203,1,
2467851,3545757,6935457572390124,203,203,1,
2467851,3412870,7034128702390124,203,203,1,
2467851,3545751,7035457512390124,203,203,1,
2467851,3545752,7035457522390124,203,203,1,
2467851,3545755,7035457552390124,203,203,1,
2467851,3545756,7035457562390124,203,203,1,
2467851,3545757,7035457572390124,203,203,1,
2467851,3412870,7134128702390124,203,203,1,
2467851,3545751,7135457512390124,203,203,1,
2467851,3545752,7135457522390124,203,203,1,
2467851,3545755,7135457552390124,203,203,1,
2467851,3545756,7135457562390124,203,203,1,
2467851,3545757,7135457572390124,203,203,1,
2467851,3412870,7234128702390124,203,203,1,
2467851,3545751,7235457512390124,203,203,1,
2467851,3545752,7235457522390124,203,203,1,
2467851,3545755,7235457552390124,203,203,1,
2467851,3545756,7235457562390124,203,203,1,
2467851,3545757,7235457572390124,203,203,1,
2467851,3412870,7334128702390124,203,203,1,
2467851,3545751,7335457512390124,203,203,1,
2467851,3545752,7335457522390124,203,203,1,
2467851,3545755,7335457552390124,203,203,1,
2467851,3545756,7335457562390124,203,203,1,
2467851,3545757,7335457572390124,203,203,1,
2467851,3412870,734128702390124,203,203,1,
2467851,3545751,735457512390124,203,203,1,
2467851,3545752,735457522390124,203,203,1,
2467851,3545755,735457552390124,203,203,1,
2467851,3545756,735457562390124,203,203,1,
2467851,3545757,735457572390124,203,203,1,
2467851,3412870,7434128702390124,203,203,1,
2467851,3545751,7435457512390124,203,203,1,
2467851,3545752,7435457522390124,203,203,1,
2467851,3545755,7435457552390124,203,203,1,
2467851,3545756,7435457562390124,203,203,1,
2467851,3545757,7435457572390124,203,203,1,
2467851,3412870,7534128702390124,203,203,1,
2467851,3545751,7535457512390124,203,203,1,
2467851,3545752,7535457522390124,203,203,1,
2467851,3545755,7535457552390124,203,203,1,
2467851,3545756,7535457562390124,203,203,1,
2467851,3545757,7535457572390124,203,203,1,
2467851,3412870,7634128702390124,203,203,1,
2467851,3545751,7635457512390124,203,203,1,
2467851,3545752,7635457522390124,203,203,1,
2467851,3545755,7635457552390124,203,203,1,
2467851,3545756,7635457562390124,203,203,1,
2467851,3545757,7635457572390124,203,203,1,
2467851,3412870,7734128702390124,203,203,1,
2467851,3545751,7735457512390124,203,203,1,
2467851,3545752,7735457522390124,203,203,1,
2467851,3545755,7735457552390124,203,203,1,
2467851,3545756,7735457562390124,203,203,1,
2467851,3545757,7735457572390124,203,203,1,
2467851,3412870,7834128702390124,203,203,1,
2467851,3545751,7835457512390124,203,203,1,
2467851,3545752,7835457522390124,203,203,1,
2467851,3545755,7835457552390124,203,203,1,
2467851,3545756,7835457562390124,203,203,1,
2467851,3545757,7835457572390124,203,203,1,
2467851,3412870,7934128702390124,203,203,1,
2467851,3545751,7935457512390124,203,203,1,
2467851,3545752,7935457522390124,203,203,1,
2467851,3545755,7935457552390124,203,203,1,
2467851,3545756,7935457562390124,203,203,1,
2467851,3545757,7935457572390124,203,203,1,
2467851,3412870,8034128702390124,203,203,1,
2467851,3545751,8035457512390124,203,203,1,
2467851,3545752,8035457522390124,203,203,1,
2467851,3545755,8035457552390124,203,203,1,
2467851,3545756,8035457562390124,203,203,1,
2467851,3545757,8035457572390124,203,203,1,
2467851,3412870,8134128702390124,203,203,1,
2467851,3545751,8135457512390124,203,203,1,
2467851,3545752,8135457522390124,203,203,1,
2467851,3545755,8135457552390124,203,203,1,
2467851,3545756,8135457562390124,203,203,1,
2467851,3545757,8135457572390124,203,203,1,
2467851,3412870,8234128702390124,203,203,1,
2467851,3545751,8235457512390124,203,203,1,
2467851,3545752,8235457522390124,203,203,1,
2467851,3545755,8235457552390124,203,203,1,
2467851,3545756,8235457562390124,203,203,1,
2467851,3545757,8235457572390124,203,203,1,
2467851,3412870,8334128702390124,203,203,1,
2467851,3545751,8335457512390124,203,203,1,
2467851,3545752,8335457522390124,203,203,1,
2467851,3545755,8335457552390124,203,203,1,
2467851,3545756,8335457562390124,203,203,1,
2467851,3545757,8335457572390124,203,203,1,
2467851,3412870,834128702390124,203,203,1,
2467851,3545751,835457512390124,203,203,1,
2467851,3545752,835457522390124,203,203,1,
2467851,3545755,835457552390124,203,203,1,
2467851,3545756,835457562390124,203,203,1,
2467851,3545757,835457572390124,203,203,1,
2467851,3412870,8434128702390124,203,203,1,
2467851,3545751,8435457512390124,203,203,1,
2467851,3545752,8435457522390124,203,203,1,
2467851,3545755,8435457552390124,203,203,1,
2467851,3545756,8435457562390124,203,203,1,
2467851,3545757,8435457572390124,203,203,1,
2467851,3412870,8534128702390124,203,203,1,
2467851,3545751,8535457512390124,203,203,1,
2467851,3545752,8535457522390124,203,203,1,
2467851,3545755,8535457552390124,203,203,1,
2467851,3545756,8535457562390124,203,203,1,
2467851,3545757,8535457572390124,203,203,1,
2467851,3412870,8634128702390124,203,203,1,
2467851,3545751,8635457512390124,203,203,1,
2467851,3545752,8635457522390124,203,203,1,
2467851,3545755,8635457552390124,203,203,1,
2467851,3545756,8635457562390124,203,203,1,
2467851,3545757,8635457572390124,203,203,1,
2467851,3412870,8734128702390124,203,203,1,
2467851,3545751,8735457512390124,203,203,1,
2467851,3545752,8735457522390124,203,203,1,
2467851,3545755,8735457552390124,203,203,1,
2467851,3545756,8735457562390124,203,203,1,
2467851,3545757,8735457572390124,203,203,1,
2467851,3412870,8834128702390124,203,203,1,
2467851,3545751,8835457512390124,203,203,1,
2467851,3545752,8835457522390124,203,203,1,
2467851,3545755,8835457552390124,203,203,1,
2467851,3545756,8835457562390124,203,203,1,
2467851,3545757,8835457572390124,203,203,1,
2467851,3412870,8934128702390124,203,203,1,
2467851,3545751,8935457512390124,203,203,1,
2467851,3545752,8935457522390124,203,203,1,
2467851,3545755,8935457552390124,203,203,1,
2467851,3545756,8935457562390124,203,203,1,
2467851,3545757,8935457572390124,203,203,1,
2467851,3412870,9034128702390124,203,203,1,
2467851,3545751,9035457512390124,203,203,1,
2467851,3545752,9035457522390124,203,203,1,
2467851,3545755,9035457552390124,203,203,1,
2467851,3545756,9035457562390124,203,203,1,
2467851,3545757,9035457572390124,203,203,1,
2467851,3412870,9134128702390124,203,203,1,
2467851,3545751,9135457512390124,203,203,1,
2467851,3545752,9135457522390124,203,203,1,
2467851,3545755,9135457552390124,203,203,1,
2467851,3545756,9135457562390124,203,203,1,
2467851,3545757,9135457572390124,203,203,1,
2467851,3412870,9234128702390124,203,203,1,
2467851,3545751,9235457512390124,203,203,1,
2467851,3545752,9235457522390124,203,203,1,
2467851,3545755,9235457552390124,203,203,1,
2467851,3545756,9235457562390124,203,203,1,
2467851,3545757,9235457572390124,203,203,1,
2467851,3412870,9334128702390124,203,203,1,
2467851,3545751,9335457512390124,203,203,1,
2467851,3545752,9335457522390124,203,203,1,
2467851,3545755,9335457552390124,203,203,1,
2467851,3545756,9335457562390124,203,203,1,
2467851,3545757,9335457572390124,203,203,1,
2467851,3412870,934128702390124,203,203,1,
2467851,3545751,935457512390124,203,203,1,
2467851,3545752,935457522390124,203,203,1,
2467851,3545755,935457552390124,203,203,1,
2467851,3545756,935457562390124,203,203,1,
2467851,3545757,935457572390124,203,203,1,
2467851,3412870,9434128702390124,203,203,1,
2467851,3545751,9435457512390124,203,203,1,
