route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467836,3545813,16335458130942699,101,101,0,
2467836,3545814,16335458140942699,101,101,0,
2467836,3545815,16335458150942699,101,101,0,
2467836,3545816,16335458160942699,101,101,0,
2467836,3545817,16335458170942699,101,101,0,
2467836,3545819,16335458190942699,101,101,0,
2467836,3412891,1634128910942699,101,101,0,
2467836,3412893,1634128930942699,101,101,0,
2467836,3545812,1635458120942699,101,101,0,
2467836,3545813,1635458130942699,101,101,0,
2467836,3545814,1635458140942699,101,101,0,
2467836,3545815,1635458150942699,101,101,0,
2467836,3545816,1635458160942699,101,101,0,
2467836,3545817,1635458170942699,101,101,0,
2467836,3545819,1635458190942699,101,101,0,
2467836,3412891,16434128910942699,101,101,0,
2467836,3412893,16434128930942699,101,101,0,
2467836,3545812,16435458120942699,101,101,0,
2467836,3545813,16435458130942699,101,101,0,
2467836,3545814,16435458140942699,101,101,0,
2467836,3545815,16435458150942699,101,101,0,
2467836,3545816,16435458160942699,101,101,0,
2467836,3545817,16435458170942699,101,101,0,
2467836,3545819,16435458190942699,101,101,0,
2467836,3412891,16534128910942699,101,101,0,
2467836,3412893,16534128930942699,101,101,0,
2467836,3545812,16535458120942699,101,101,0,
2467836,3545813,16535458130942699,101,101,0,
2467836,3545814,16535458140942699,101,101,0,
2467836,3545815,16535458150942699,101,101,0,
2467836,3545816,16535458160942699,101,101,0,
2467836,3545817,16535458170942699,101,101,0,
2467836,3545819,16535458190942699,101,101,0,
2467836,3412891,16634128910942699,101,101,0,
2467836,3412893,16634128930942699,101,101,0,
2467836,3545812,16635458120942699,101,101,0,
2467836,3545813,16635458130942699,101,101,0,
2467836,3545814,16635458140942699,101,101,0,
2467836,3545815,16635458150942699,101,101,0,
2467836,3545816,16635458160942699,101,101,0,
2467836,3545817,16635458170942699,101,101,0,
2467836,3545819,16635458190942699,101,101,0,
2467836,3412891,16734128910942699,101,101,0,
2467836,3412893,16734128930942699,101,101,0,
2467836,3545812,16735458120942699,101,101,0,
2467836,3545813,16735458130942699,101,101,0,
2467836,3545814,16735458140942699,101,101,0,
2467836,3545815,16735458150942699,101,101,0,
2467836,3545816,16735458160942699,101,101,0,
2467836,3545817,16735458170942699,101,101,0,
2467836,3545819,16735458190942699,101,101,0,
2467836,3412891,16834128910942699,101,101,0,
2467836,3412893,16834128930942699,101,101,0,
2467836,3545812,16835458120942699,101,101,0,
2467836,3545813,16835458130942699,101,101,0,
2467836,3545814,16835458140942699,101,101,0,
2467836,3545815,16835458150942699,101,101,0,
2467836,3545816,16835458160942699,101,101,0,
2467836,3545817,16835458170942699,101,101,0,
2467836,3545819,16835458190942699,101,101,0,
2467836,3412891,16934128910942699,101,101,0,
2467836,3412893,16934128930942699,101,101,0,
2467836,3545812,16935458120942699,101,101,0,
2467836,3545813,16935458130942699,101,101,0,
2467836,3545814,16935458140942699,101,101,0,
2467836,3545815,16935458150942699,101,101,0,
2467836,3545816,16935458160942699,101,101,0,
2467836,3545817,16935458170942699,101,101,0,
2467836,3545819,16935458190942699,101,101,0,
2467836,3412891,17034128910942699,101,101,0,
2467836,3412893,17034128930942699,101,101,0,
2467836,3545812,17035458120942699,101,101,0,
2467836,3545813,17035458130942699,101,101,0,
2467836,3545814,17035458140942699,101,101,0,
2467836,3545815,17035458150942699,101,101,0,
2467836,3545816,17035458160942699,101,101,0,
2467836,3545817,17035458170942699,101,101,0,
2467836,3545819,17035458190942699,101,101,0,
2467836,3412891,17134128910942699,101,101,0,
2467836,3412893,17134128930942699,101,101,0,
2467836,3545812,17135458120942699,101,101,0,
2467836,3545813,17135458130942699,101,101,0,
2467836,3545814,17135458140942699,101,101,0,
2467836,3545815,17135458150942699,101,101,0,
2467836,3545816,17135458160942699,101,101,0,
2467836,3545817,17135458170942699,101,101,0,
2467836,3545819,17135458190942699,101,101,0,
2467836,3412891,17234128910942699,101,101,0,
2467836,3412893,17234128930942699,101,101,0,
2467836,3545812,17235458120942699,101,101,0,
2467836,3545813,17235458130942699,101,101,0,
2467836,3545814,17235458140942699,101,101,0,
2467836,3545815,17235458150942699,101,101,0,
2467836,3545816,17235458160942699,101,101,0,
2467836,3545817,17235458170942699,101,101,0,
2467836,3545819,17235458190942699,101,101,0,
2467836,3412891,17334128910942699,101,101,0,
2467836,3412893,17334128930942699,101,101,0,
2467836,3545812,17335458120942699,101,101,0,
2467836,3545813,17335458130942699,101,101,0,
2467836,3545814,17335458140942699,101,101,0,
2467836,3545815,17335458150942699,101,101,0,
2467836,3545816,17335458160942699,101,101,0,
2467836,3545817,17335458170942699,101,101,0,
2467836,3545819,17335458190942699,101,101,0,
2467836,3412891,1734128910942699,101,101,0,
2467836,3412893,1734128930942699,101,101,0,
2467836,3545812,1735458120942699,101,101,0,
2467836,3545813,1735458130942699,101,101,0,
2467836,3545814,1735458140942699,101,101,0,
2467836,3545815,1735458150942699,101,101,0,
2467836,3545816,1735458160942699,101,101,0,
2467836,3545817,1735458170942699,101,101,0,
2467836,3545819,1735458190942699,101,101,0,
2467836,3412891,17434128910942699,101,101,0,
2467836,3412893,17434128930942699,101,101,0,
2467836,3545812,17435458120942699,101,101,0,
2467836,3545813,17435458130942699,101,101,0,
2467836,3545814,17435458140942699,101,101,0,
2467836,3545815,17435458150942699,101,101,0,
2467836,3545816,17435458160942699,101,101,0,
2467836,3545817,17435458170942699,101,101,0,
2467836,3545819,17435458190942699,101,101,0,
2467836,3412891,17534128910942699,101,101,0,
2467836,3412893,17534128930942699,101,101,0,
2467836,3545812,17535458120942699,101,101,0,
2467836,3545813,17535458130942699,101,101,0,
2467836,3545814,17535458140942699,101,101,0,
2467836,3545815,17535458150942699,101,101,0,
2467836,3545816,17535458160942699,101,101,0,
2467836,3545817,17535458170942699,101,101,0,
2467836,3545819,17535458190942699,101,101,0,
2467836,3412891,17634128910942699,101,101,0,
2467836,3412893,17634128930942699,101,101,0,
2467836,3545812,17635458120942699,101,101,0,
2467836,3545813,17635458130942699,101,101,0,
2467836,3545814,17635458140942699,101,101,0,
2467836,3545815,17635458150942699,101,101,0,
2467836,3545816,17635458160942699,101,101,0,
2467836,3545817,17635458170942699,101,101,0,
2467836,3545819,17635458190942699,101,101,0,
2467836,3412891,17734128910942699,101,101,0,
2467836,3412893,17734128930942699,101,101,0,
2467836,3545812,17735458120942699,101,101,0,
2467836,3545813,17735458130942699,101,101,0,
2467836,3545814,17735458140942699,101,101,0,
2467836,3545815,17735458150942699,101,101,0,
2467836,3545816,17735458160942699,101,101,0,
2467836,3545817,17735458170942699,101,101,0,
2467836,3545819,17735458190942699,101,101,0,
2467836,3412891,17834128910942699,101,101,0,
2467836,3412893,17834128930942699,101,101,0,
2467836,3545812,17835458120942699,101,101,0,
2467836,3545813,17835458130942699,101,101,0,
2467836,3545814,17835458140942699,101,101,0,
2467836,3545815,17835458150942699,101,101,0,
2467836,3545816,17835458160942699,101,101,0,
2467836,3545817,17835458170942699,101,101,0,
2467836,3545819,17835458190942699,101,101,0,
2467836,3412891,17934128910942699,101,101,0,
2467836,3412893,17934128930942699,101,101,0,
2467836,3545812,17935458120942699,101,101,0,
2467836,3545813,17935458130942699,101,101,0,
2467836,3545814,17935458140942699,101,101,0,
2467836,3545815,17935458150942699,101,101,0,
2467836,3545816,17935458160942699,101,101,0,
2467836,3545817,17935458170942699,101,101,0,
2467836,3545819,17935458190942699,101,101,0,
2467836,3412891,18034128910942699,101,101,0,
2467836,3412893,18034128930942699,101,101,0,
2467836,3545812,18035458120942699,101,101,0,
2467836,3545813,18035458130942699,101,101,0,
2467836,3545814,18035458140942699,101,101,0,
2467836,3545815,18035458150942699,101,101,0,
2467836,3545816,18035458160942699,101,101,0,
2467836,3545817,18035458170942699,101,101,0,
2467836,3545819,18035458190942699,101,101,0,
2467836,3412891,18134128910942699,101,101,0,
2467836,3412893,18134128930942699,101,101,0,
2467836,3545812,18135458120942699,101,101,0,
2467836,3545813,18135458130942699,101,101,0,
2467836,3545814,18135458140942699,101,101,0,
2467836,3545815,18135458150942699,101,101,0,
2467836,3545816,18135458160942699,101,101,0,
2467836,3545817,18135458170942699,101,101,0,
2467836,3545819,18135458190942699,101,101,0,
2467836,3412891,18234128910942699,101,101,0,
2467836,3412893,18234128930942699,101,101,0,
2467836,3545812,18235458120942699,101,101,0,
2467836,3545813,18235458130942699,101,101,0,
2467836,3545814,18235458140942699,101,101,0,
2467836,3545815,18235458150942699,101,101,0,
2467836,3545816,18235458160942699,101,101,0,
2467836,3545817,18235458170942699,101,101,0,
2467836,3545819,18235458190942699,101,101,0,
2467836,3412891,18334128910942699,101,101,0,
2467836,3412893,18334128930942699,101,101,0,
2467836,3545812,18335458120942699,101,101,0,
2467836,3545813,18335458130942699,101,101,0,
2467836,3545814,18335458140942699,101,101,0,
2467836,3545815,18335458150942699,101,101,0,
2467836,3545816,18335458160942699,101,101,0,
2467836,3545817,18335458170942699,101,101,0,
2467836,3545819,18335458190942699,101,101,0,
2467836,3412891,1834128910942699,101,101,0,
2467836,3412893,1834128930942699,101,101,0,
2467836,3545812,1835458120942699,101,101,0,
2467836,3545813,1835458130942699,101,101,0,
2467836,3545814,1835458140942699,101,101,0,
2467836,3545815,1835458150942699,101,101,0,
2467836,3545816,1835458160942699,101,101,0,
2467836,3545817,1835458170942699,101,101,0,
2467836,3545819,1835458190942699,101,101,0,
2467836,3412891,18434128910942699,101,101,0,
2467836,3412893,18434128930942699,101,101,0,
2467836,3545812,18435458120942699,101,101,0,
2467836,3545813,18435458130942699,101,101,0,
2467836,3545814,18435458140942699,101,101,0,
2467836,3545815,18435458150942699,101,101,0,
2467836,3545816,18435458160942699,101,101,0,
2467836,3545817,18435458170942699,101,101,0,
2467836,3545819,18435458190942699,101,101,0,
2467836,3412891,18534128910942699,101,101,0,
2467836,3412893,18534128930942699,101,101,0,
2467836,3545812,18535458120942699,101,101,0,
2467836,3545813,18535458130942699,101,101,0,
2467836,3545814,18535458140942699,101,101,0,
2467836,3545815,18535458150942699,101,101,0,
2467836,3545816,18535458160942699,101,101,0,
2467836,3545817,18535458170942699,101,101,0,
2467836,3545819,18535458190942699,101,101,0,
2467836,3412891,18634128910942699,101,101,0,
2467836,3412893,18634128930942699,101,101,0,
2467836,3545812,18635458120942699,101,101,0,
2467836,3545813,18635458130942699,101,101,0,
2467836,3545814,18635458140942699,101,101,0,
2467836,3545815,18635458150942699,101,101,0,
2467836,3545816,18635458160942699,101,101,0,
2467836,3545817,18635458170942699,101,101,0,
2467836,3545819,18635458190942699,101,101,0,
2467836,3412891,18734128910942699,101,101,0,
2467836,3412893,18734128930942699,101,101,0,
2467836,3545812,18735458120942699,101,101,0,
2467836,3545813,18735458130942699,101,101,0,
2467836,3545814,18735458140942699,101,101,0,
2467836,3545815,18735458150942699,101,101,0,
2467836,3545816,18735458160942699,101,101,0,
2467836,3545817,18735458170942699,101,101,0,
2467836,3545819,18735458190942699,101,101,0,
2467836,3412891,18834128910942699,101,101,0,
2467836,3412893,18834128930942699,101,101,0,
2467836,3545812,18835458120942699,101,101,0,
2467836,3545813,18835458130942699,101,101,0,
2467836,3545814,18835458140942699,101,101,0,
2467836,3545815,18835458150942699,101,101,0,
2467836,3545816,18835458160942699,101,101,0,
2467836,3545817,18835458170942699,101,101,0,
2467836,3545819,18835458190942699,101,101,0,
2467836,3412891,18934128910942699,101,101,0,
2467836,3412893,18934128930942699,101,101,0,
2467836,3545812,18935458120942699,101,101,0,
2467836,3545813,18935458130942699,101,101,0,
2467836,3545814,18935458140942699,101,101,0,
2467836,3545815,18935458150942699,101,101,0,
2467836,3545816,18935458160942699,101,101,0,
2467836,3545817,18935458170942699,101,101,0,
2467836,3545819,18935458190942699,101,101,0,
2467836,3412891,19034128910942699,101,101,0,
2467836,3412893,19034128930942699,101,101,0,
2467836,3545812,19035458120942699,101,101,0,
2467836,3545813,19035458130942699,101,101,0,
2467836,3545814,19035458140942699,101,101,0,
2467836,3545815,19035458150942699,101,101,0,
2467836,3545816,19035458160942699,101,101,0,
2467836,3545817,19035458170942699,101,101,0,
2467836,3545819,19035458190942699,101,101,0,
2467836,3412891,19134128910942699,101,101,0,
2467836,3412893,19134128930942699,101,101,0,
2467836,3545812,19135458120942699,101,101,0,
2467836,3545813,19135458130942699,101,101,0,
2467836,3545814,19135458140942699,101,101,0,
2467836,3545815,19135458150942699,101,101,0,
2467836,3545816,19135458160942699,101,101,0,
2467836,3545817,19135458170942699,101,101,0,
2467836,3545819,19135458190942699,101,101,0,
2467836,3412891,19234128910942699,101,101,0,
2467836,3412893,19234128930942699,101,101,0,
2467836,3545812,19235458120942699,101,101,0,
2467836,3545813,19235458130942699,101,101,0,
2467836,3545814,19235458140942699,101,101,0,
2467836,3545815,19235458150942699,101,101,0,
2467836,3545816,19235458160942699,101,101,0,
2467836,3545817,19235458170942699,101,101,0,
2467836,3545819,19235458190942699,101,101,0,
2467836,3412891,19334128910942699,101,101,0,
2467836,3412893,19334128930942699,101,101,0,
2467836,13545812,19335458120942699,101,101,0,
2467836,3545813,19335458130942699,101,101,0,
2467836,3545814,19335458140942699,101,101,0,
2467836,3545815,19335458150942699,101,101,0,
2467836,3545816,19335458160942699,101,101,0,
2467836,3545817,19335458170942699,101,101,0,
2467836,3545819,19335458190942699,101,101,0,
2467836,3412891,1934128910942699,101,101,0,
2467836,3412893,1934128930942699,101,101,0,
2467836,3545812,1935458120942699,101,101,0,
2467836,3545813,1935458130942699,101,101,0,
2467836,3545814,1935458140942699,101,101,0,
2467836,3545815,1935458150942699,101,101,0,
2467836,3545816,1935458160942699,101,101,0,
2467836,3545817,1935458170942699,101,101,0,
2467836,3545819,1935458190942699,101,101,0,
2467836,3412891,19434128910942699,101,101,0,
2467836,3412893,19434128930942699,101,101,0,
2467836,13545812,19435458120942699,101,101,0,
2467836,3545813,19435458130942699,101,101,0,
2467836,3545814,19435458140942699,101,101,0,
2467836,3545815,19435458150942699,101,101,0,
2467836,3545816,19435458160942699,101,101,0,
2467836,3545817,19435458170942699,101,101,0,
2467836,3545819,19435458190942699,101,101,0,
2467836,3412891,19534128910942699,101,101,0,
2467836,3412893,19534128930942699,101,101,0,
2467836,13545812,19535458120942699,101,101,0,
2467836,3545813,19535458130942699,101,101,0,
2467836,3545814,19535458140942699,101,101,0,
2467836,3545815,19535458150942699,101,101,0,
2467836,3545816,19535458160942699,101,101,0,
2467836,3545817,19535458170942699,101,101,0,
2467836,3545819,19535458190942699,101,101,0,
2467836,3412891,19634128910942699,101,101,0,
2467836,3412893,19634128930942699,101,101,0,
2467836,13545812,19635458120942699,101,101,0,
2467836,3545813,19635458130942699,101,101,0,
2467836,3545814,19635458140942699,101,101,0,
2467836,3545815,19635458150942699,101,101,0,
2467836,3545816,19635458160942699,101,101,0,
2467836,3545817,19635458170942699,101,101,0,
2467836,3545819,19635458190942699,101,101,0,
2467836,3412891,19734128910942699,101,101,0,
2467836,3412893,19734128930942699,101,101,0,
2467836,13545812,19735458120942699,101,101,0,
2467836,3545813,19735458130942699,101,101,0,
2467836,3545814,19735458140942699,101,101,0,
2467836,3545815,19735458150942699,101,101,0,
2467836,3545816,19735458160942699,101,101,0,
2467836,3545817,19735458170942699,101,101,0,
2467836,3545819,19735458190942699,101,101,0,
2467836,3412891,19834128910942699,101,101,0,
2467836,3412893,19834128930942699,101,101,0,
2467836,13545812,19835458120942699,101,101,0,
2467836,3545813,19835458130942699,101,101,0,
2467836,3545814,19835458140942699,101,101,0,
2467836,3545815,19835458150942699,101,101,0,
2467836,3545816,19835458160942699,101,101,0,
2467836,3545817,19835458170942699,101,101,0,
2467836,3545819,19835458190942699,101,101,0,
2467836,3412891,19934128910942699,101,101,0,
2467836,3412893,19934128930942699,101,101,0,
2467836,3545813,19935458130942699,101,101,0,
2467836,3545814,19935458140942699,101,101,0,
2467836,3545815,19935458150942699,101,101,0,
2467836,3545816,19935458160942699,101,101,0,
2467836,3545817,19935458170942699,101,101,0,
2467836,3545819,19935458190942699,101,101,0,
2467836,3412891,20034128910942699,101,101,0,
2467836,3412893,20034128930942699,101,101,0,
2467836,3545813,20035458130942699,101,101,0,
