route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467843,3545735,21835457350095484,201,201,1,
2467843,3545736,21835457360095484,201,201,1,
2467843,3545737,21835457370095484,201,201,1,
2467843,3545738,21835457380095484,201,201,1,
2467843,3545735,21935457350095484,201,201,1,
2467843,3545736,21935457360095484,201,201,1,
2467843,3545737,21935457370095484,201,201,1,
2467843,3545738,21935457380095484,201,201,1,
2467843,3545735,22035457350095484,201,201,1,
2467843,3545736,22035457360095484,201,201,1,
2467843,3545737,22035457370095484,201,201,1,
2467843,3545738,22035457380095484,201,201,1,
2467843,3545735,22135457350095484,201,201,1,
2467843,3545736,22135457360095484,201,201,1,
2467843,3545737,22135457370095484,201,201,1,
2467843,3545738,22135457380095484,201,201,1,
2467843,3545735,22235457350095484,201,201,1,
2467843,3545736,22235457360095484,201,201,1,
2467843,3545737,22235457370095484,201,201,1,
2467843,3545738,22235457380095484,201,201,1,
2467843,3545735,22335457350095484,201,201,1,
2467843,3545736,22335457360095484,201,201,1,
2467843,3545737,22335457370095484,201,201,1,
2467843,3545738,22335457380095484,201,201,1,
2467843,3545731,2235457310095484,201,201,1,
2467843,3545732,2235457320095484,201,201,1,
2467843,3545735,2235457350095484,201,201,1,
2467843,3545736,2235457360095484,201,201,1,
2467843,3545737,2235457370095484,201,201,1,
2467843,3545738,2235457380095484,201,201,1,
2467843,3545735,22435457350095484,201,201,1,
2467843,3545736,22435457360095484,201,201,1,
2467843,3545737,22435457370095484,201,201,1,
2467843,3545738,22435457380095484,201,201,1,
2467843,3545735,22535457350095484,201,201,1,
2467843,3545736,22535457360095484,201,201,1,
2467843,3545737,22535457370095484,201,201,1,
2467843,3545738,22535457380095484,201,201,1,
2467843,3545735,22635457350095484,201,201,1,
2467843,3545736,22635457360095484,201,201,1,
2467843,3545737,22635457370095484,201,201,1,
2467843,3545738,22635457380095484,201,201,1,
2467843,3545735,22735457350095484,201,201,1,
2467843,3545736,22735457360095484,201,201,1,
2467843,3545737,22735457370095484,201,201,1,
2467843,3545738,22735457380095484,201,201,1,
2467843,3545735,22835457350095484,201,201,1,
2467843,3545736,22835457360095484,201,201,1,
2467843,3545737,22835457370095484,201,201,1,
2467843,3545738,22835457380095484,201,201,1,
2467843,3545735,22935457350095484,201,201,1,
2467843,3545736,22935457360095484,201,201,1,
2467843,3545737,22935457370095484,201,201,1,
2467843,3545738,22935457380095484,201,201,1,
2467843,3545735,23035457350095484,201,201,1,
2467843,3545736,23035457360095484,201,201,1,
2467843,3545737,23035457370095484,201,201,1,
2467843,3545738,23035457380095484,201,201,1,
2467843,3545735,23135457350095484,201,201,1,
2467843,3545736,23135457360095484,201,201,1,
2467843,3545737,23135457370095484,201,201,1,
2467843,3545738,23135457380095484,201,201,1,
2467843,3545735,23235457350095484,201,201,1,
2467843,3545736,23235457360095484,201,201,1,
2467843,3545737,23235457370095484,201,201,1,
2467843,3545738,23235457380095484,201,201,1,
2467843,3545735,23335457350095484,201,201,1,
2467843,3545736,23335457360095484,201,201,1,
2467843,3545737,23335457370095484,201,201,1,
2467843,3545738,23335457380095484,201,201,1,
2467843,3545731,2335457310095484,201,201,1,
2467843,3545732,2335457320095484,201,201,1,
2467843,3545735,2335457350095484,201,201,1,
2467843,3545736,2335457360095484,201,201,1,
2467843,3545737,2335457370095484,201,201,1,
2467843,3545738,2335457380095484,201,201,1,
2467843,3545735,23435457350095484,201,201,1,
2467843,3545736,23435457360095484,201,201,1,
2467843,3545737,23435457370095484,201,201,1,
2467843,3545738,23435457380095484,201,201,1,
2467843,3545735,23535457350095484,201,201,1,
2467843,3545736,23535457360095484,201,201,1,
2467843,3545737,23535457370095484,201,201,1,
2467843,3545738,23535457380095484,201,201,1,
2467843,3545731,235457310095484,201,201,1,
2467843,3545732,235457320095484,201,201,1,
2467843,3545735,235457350095484,201,201,1,
2467843,3545736,235457360095484,201,201,1,
2467843,3545737,235457370095484,201,201,1,
2467843,3545738,235457380095484,201,201,1,
2467843,3545735,23635457350095484,201,201,1,
2467843,3545736,23635457360095484,201,201,1,
2467843,3545737,23635457370095484,201,201,1,
2467843,3545738,23635457380095484,201,201,1,
2467843,3545735,23735457350095484,201,201,1,
2467843,3545736,23735457360095484,201,201,1,
2467843,3545737,23735457370095484,201,201,1,
2467843,3545738,23735457380095484,201,201,1,
2467843,3545735,23835457350095484,201,201,1,
2467843,3545736,23835457360095484,201,201,1,
2467843,3545737,23835457370095484,201,201,1,
2467843,3545738,23835457380095484,201,201,1,
2467843,3545735,23935457350095484,201,201,1,
2467843,3545736,23935457360095484,201,201,1,
2467843,3545737,23935457370095484,201,201,1,
2467843,3545738,23935457380095484,201,201,1,
2467843,3545735,24035457350095484,201,201,1,
2467843,3545736,24035457360095484,201,201,1,
2467843,3545737,24035457370095484,201,201,1,
2467843,3545738,24035457380095484,201,201,1,
2467843,3545735,24135457350095484,201,201,1,
2467843,3545736,24135457360095484,201,201,1,
2467843,3545737,24135457370095484,201,201,1,
2467843,3545738,24135457380095484,201,201,1,
2467843,3545735,24235457350095484,201,201,1,
2467843,3545736,24235457360095484,201,201,1,
2467843,3545737,24235457370095484,201,201,1,
2467843,3545738,24235457380095484,201,201,1,
2467843,3545735,24335457350095484,201,201,1,
2467843,3545736,24335457360095484,201,201,1,
2467843,3545737,24335457370095484,201,201,1,
2467843,3545738,24335457380095484,201,201,1,
2467843,3545731,2435457310095484,201,201,1,
2467843,3545732,2435457320095484,201,201,1,
2467843,3545735,2435457350095484,201,201,1,
2467843,3545736,2435457360095484,201,201,1,
2467843,3545737,2435457370095484,201,201,1,
2467843,3545738,2435457380095484,201,201,1,
2467843,3545735,24435457350095484,201,201,1,
2467843,3545736,24435457360095484,201,201,1,
2467843,3545737,24435457370095484,201,201,1,
2467843,3545738,24435457380095484,201,201,1,
2467843,3545735,24535457350095484,201,201,1,
2467843,3545736,24535457360095484,201,201,1,
2467843,3545737,24535457370095484,201,201,1,
2467843,3545738,24535457380095484,201,201,1,
2467843,3545735,24635457350095484,201,201,1,
2467843,3545736,24635457360095484,201,201,1,
2467843,3545737,24635457370095484,201,201,1,
2467843,3545738,24635457380095484,201,201,1,
2467843,3545735,24735457350095484,201,201,1,
2467843,3545736,24735457360095484,201,201,1,
2467843,3545737,24735457370095484,201,201,1,
2467843,3545738,24735457380095484,201,201,1,
2467843,3545735,24835457350095484,201,201,1,
2467843,3545736,24835457360095484,201,201,1,
2467843,3545737,24835457370095484,201,201,1,
2467843,3545738,24835457380095484,201,201,1,
2467843,3545735,24935457350095484,201,201,1,
2467843,3545736,24935457360095484,201,201,1,
2467843,3545737,24935457370095484,201,201,1,
2467843,3545738,24935457380095484,201,201,1,
2467843,3545735,25035457350095484,201,201,1,
2467843,3545736,25035457360095484,201,201,1,
2467843,3545737,25035457370095484,201,201,1,
2467843,3545738,25035457380095484,201,201,1,
2467843,3545735,25135457350095484,201,201,1,
2467843,3545736,25135457360095484,201,201,1,
2467843,3545737,25135457370095484,201,201,1,
2467843,3545738,25135457380095484,201,201,1,
2467843,3545735,25235457350095484,201,201,1,
2467843,3545736,25235457360095484,201,201,1,
2467843,3545737,25235457370095484,201,201,1,
2467843,3545738,25235457380095484,201,201,1,
2467843,3545735,25335457350095484,201,201,1,
2467843,3545736,25335457360095484,201,201,1,
2467843,3545737,25335457370095484,201,201,1,
2467843,3545738,25335457380095484,201,201,1,
2467843,3545731,2535457310095484,201,201,1,
2467843,3545732,2535457320095484,201,201,1,
2467843,3545735,2535457350095484,201,201,1,
2467843,3545736,2535457360095484,201,201,1,
2467843,3545737,2535457370095484,201,201,1,
2467843,3545738,2535457380095484,201,201,1,
2467843,3545735,25435457350095484,201,201,1,
2467843,3545736,25435457360095484,201,201,1,
2467843,3545737,25435457370095484,201,201,1,
2467843,3545738,25435457380095484,201,201,1,
2467843,3545735,25535457350095484,201,201,1,
2467843,3545736,25535457360095484,201,201,1,
2467843,3545737,25535457370095484,201,201,1,
2467843,3545738,25535457380095484,201,201,1,
2467843,3545735,25635457350095484,201,201,1,
2467843,3545736,25635457360095484,201,201,1,
2467843,3545737,25635457370095484,201,201,1,
2467843,3545738,25635457380095484,201,201,1,
2467843,3545735,25735457350095484,201,201,1,
2467843,3545736,25735457360095484,201,201,1,
2467843,3545737,25735457370095484,201,201,1,
2467843,3545738,25735457380095484,201,201,1,
2467843,3545735,25835457350095484,201,201,1,
2467843,3545736,25835457360095484,201,201,1,
2467843,3545737,25835457370095484,201,201,1,
2467843,3545738,25835457380095484,201,201,1,
2467843,3545735,25935457350095484,201,201,1,
2467843,3545736,25935457360095484,201,201,1,
2467843,3545737,25935457370095484,201,201,1,
2467843,3545738,25935457380095484,201,201,1,
2467843,3545735,26035457350095484,201,201,1,
2467843,3545736,26035457360095484,201,201,1,
2467843,3545737,26035457370095484,201,201,1,
2467843,3545738,26035457380095484,201,201,1,
2467843,3545735,26135457350095484,201,201,1,
2467843,3545736,26135457360095484,201,201,1,
2467843,3545737,26135457370095484,201,201,1,
2467843,3545738,26135457380095484,201,201,1,
2467843,3545735,26235457350095484,201,201,1,
2467843,3545736,26235457360095484,201,201,1,
2467843,3545737,26235457370095484,201,201,1,
2467843,3545738,26235457380095484,201,201,1,
2467843,3545735,26335457350095484,201,201,1,
2467843,3545736,26335457360095484,201,201,1,
2467843,3545737,26335457370095484,201,201,1,
2467843,3545738,26335457380095484,201,201,1,
2467843,3545731,2635457310095484,201,201,1,
2467843,3545732,2635457320095484,201,201,1,
2467843,3545735,2635457350095484,201,201,1,
2467843,3545736,2635457360095484,201,201,1,
2467843,3545737,2635457370095484,201,201,1,
2467843,3545738,2635457380095484,201,201,1,
2467843,3545735,26435457350095484,201,201,1,
2467843,3545736,26435457360095484,201,201,1,
2467843,3545737,26435457370095484,201,201,1,
2467843,3545738,26435457380095484,201,201,1,
2467843,3545735,26535457350095484,201,201,1,
2467843,3545736,26535457360095484,201,201,1,
2467843,3545737,26535457370095484,201,201,1,
2467843,3545738,26535457380095484,201,201,1,
2467843,3545735,26635457350095484,201,201,1,
2467843,3545736,26635457360095484,201,201,1,
2467843,3545737,26635457370095484,201,201,1,
2467843,3545738,26635457380095484,201,201,1,
2467843,3545735,26735457350095484,201,201,1,
2467843,3545736,26735457360095484,201,201,1,
2467843,3545737,26735457370095484,201,201,1,
2467843,3545738,26735457380095484,201,201,1,
2467843,3545735,26835457350095484,201,201,1,
2467843,3545736,26835457360095484,201,201,1,
2467843,3545737,26835457370095484,201,201,1,
2467843,3545738,26835457380095484,201,201,1,
2467843,3545735,26935457350095484,201,201,1,
2467843,3545736,26935457360095484,201,201,1,
2467843,3545737,26935457370095484,201,201,1,
2467843,3545738,26935457380095484,201,201,1,
2467843,3545735,27035457350095484,201,201,1,
2467843,3545736,27035457360095484,201,201,1,
2467843,3545737,27035457370095484,201,201,1,
2467843,3545738,27035457380095484,201,201,1,
2467843,3545735,27135457350095484,201,201,1,
2467843,3545736,27135457360095484,201,201,1,
2467843,3545737,27135457370095484,201,201,1,
2467843,3545738,27135457380095484,201,201,1,
2467843,3545735,27235457350095484,201,201,1,
2467843,3545736,27235457360095484,201,201,1,
2467843,3545737,27235457370095484,201,201,1,
2467843,3545738,27235457380095484,201,201,1,
2467843,3545735,27335457350095484,201,201,1,
2467843,3545736,27335457360095484,201,201,1,
2467843,3545737,27335457370095484,201,201,1,
2467843,3545738,27335457380095484,201,201,1,
2467843,3545731,2735457310095484,201,201,1,
2467843,3545732,2735457320095484,201,201,1,
2467843,3545735,2735457350095484,201,201,1,
2467843,3545736,2735457360095484,201,201,1,
2467843,3545737,2735457370095484,201,201,1,
2467843,3545738,2735457380095484,201,201,1,
2467843,3545735,27435457350095484,201,201,1,
2467843,3545736,27435457360095484,201,201,1,
2467843,3545737,27435457370095484,201,201,1,
2467843,3545738,27435457380095484,201,201,1,
2467843,3545735,27535457350095484,201,201,1,
2467843,3545736,27535457360095484,201,201,1,
2467843,3545737,27535457370095484,201,201,1,
2467843,3545738,27535457380095484,201,201,1,
2467843,3545735,27635457350095484,201,201,1,
2467843,3545736,27635457360095484,201,201,1,
2467843,3545737,27635457370095484,201,201,1,
2467843,3545738,27635457380095484,201,201,1,
2467843,3545735,27735457350095484,201,201,1,
2467843,3545736,27735457360095484,201,201,1,
2467843,3545737,27735457370095484,201,201,1,
2467843,3545738,27735457380095484,201,201,1,
2467843,3545735,27835457350095484,201,201,1,
2467843,3545736,27835457360095484,201,201,1,
2467843,3545737,27835457370095484,201,201,1,
2467843,3545738,27835457380095484,201,201,1,
2467843,3545735,27935457350095484,201,201,1,
2467843,3545736,27935457360095484,201,201,1,
2467843,3545737,27935457370095484,201,201,1,
2467843,3545738,27935457380095484,201,201,1,
2467843,3545735,28035457350095484,201,201,1,
2467843,3545736,28035457360095484,201,201,1,
2467843,3545737,28035457370095484,201,201,1,
2467843,3545738,28035457380095484,201,201,1,
2467843,3545735,28135457350095484,201,201,1,
2467843,3545736,28135457360095484,201,201,1,
2467843,3545737,28135457370095484,201,201,1,
2467843,3545738,28135457380095484,201,201,1,
2467843,3545735,28235457350095484,201,201,1,
2467843,3545736,28235457360095484,201,201,1,
2467843,3545737,28235457370095484,201,201,1,
2467843,3545738,28235457380095484,201,201,1,
2467843,3545735,28335457350095484,201,201,1,
2467843,3545736,28335457360095484,201,201,1,
2467843,3545737,28335457370095484,201,201,1,
2467843,3545738,28335457380095484,201,201,1,
2467843,3545731,2835457310095484,201,201,1,
2467843,3545732,2835457320095484,201,201,1,
2467843,3545735,2835457350095484,201,201,1,
2467843,3545736,2835457360095484,201,201,1,
2467843,3545737,2835457370095484,201,201,1,
2467843,3545738,2835457380095484,201,201,1,
2467843,3545735,28435457350095484,201,201,1,
2467843,3545736,28435457360095484,201,201,1,
2467843,3545737,28435457370095484,201,201,1,
2467843,3545738,28435457380095484,201,201,1,
2467843,3545735,28535457350095484,201,201,1,
2467843,3545736,28535457360095484,201,201,1,
2467843,3545737,28535457370095484,201,201,1,
2467843,3545738,28535457380095484,201,201,1,
2467843,3545735,28635457350095484,201,201,1,
2467843,3545736,28635457360095484,201,201,1,
2467843,3545737,28635457370095484,201,201,1,
2467843,3545738,28635457380095484,201,201,1,
2467843,13545735,28735457350095484,201,201,1,
2467843,3545736,28735457360095484,201,201,1,
2467843,3545737,28735457370095484,201,201,1,
2467843,3545738,28735457380095484,201,201,1,
2467843,13545735,28835457350095484,201,201,1,
2467843,3545736,28835457360095484,201,201,1,
2467843,3545737,28835457370095484,201,201,1,
2467843,3545738,28835457380095484,201,201,1,
2467843,13545735,28935457350095484,201,201,1,
2467843,3545736,28935457360095484,201,201,1,
2467843,3545737,28935457370095484,201,201,1,
2467843,3545738,28935457380095484,201,201,1,
2467843,13545735,29035457350095484,201,201,1,
2467843,3545736,29035457360095484,201,201,1,
2467843,3545737,29035457370095484,201,201,1,
2467843,3545738,29035457380095484,201,201,1,
2467843,13545735,29135457350095484,201,201,1,
2467843,3545736,29135457360095484,201,201,1,
2467843,3545737,29135457370095484,201,201,1,
2467843,3545738,29135457380095484,201,201,1,
2467843,13545735,29235457350095484,201,201,1,
2467843,3545736,29235457360095484,201,201,1,
2467843,3545737,29235457370095484,201,201,1,
2467843,3545738,29235457380095484,201,201,1,
2467843,3545736,29335457360095484,201,201,1,
2467843,3545737,29335457370095484,201,201,1,
2467843,3545738,29335457380095484,201,201,1,
2467843,3545731,2935457310095484,201,201,1,
2467843,3545732,2935457320095484,201,201,1,
2467843,3545735,2935457350095484,201,201,1,
2467843,3545736,2935457360095484,201,201,1,
2467843,3545737,2935457370095484,201,201,1,
2467843,3545738,2935457380095484,201,201,1,
2467843,3545736,29435457360095484,201,201,1,
2467843,3545737,29435457370095484,201,201,1,
2467843,3545738,29435457380095484,201,201,1,
2467843,3545736,29535457360095484,201,201,1,
2467843,3545737,29535457370095484,201,201,1,
2467843,3545738,29535457380095484,201,201,1,
2467843,3545736,29635457360095484,201,201,1,
2467843,3545737,29635457370095484,201,201,1,
2467843,3545738,29635457380095484,201,201,1,
2467843,3545736,29735457360095484,201,201,1,
2467843,3545737,29735457370095484,201,201,1,
2467843,3545738,29735457380095484,201,201,1,
2467843,3545736,29835457360095484,201,201,1,
2467843,3545737,29835457370095484,201,201,1,
2467843,3545738,29835457380095484,201,201,1,
2467843,3545736,29935457360095484,201,201,1,
2467843,3545737,29935457370095484,201,201,1,
2467843,3545738,29935457380095484,201,201,1,
2467843,3545736,30035457360095484,201,201,1,
2467843,3545737,30035457370095484,201,201,1,
2467843,3545738,30035457380095484,201,201,1,
2467843,3545736,30135457360095484,201,201,1,
2467843,3545737,30135457370095484,201,201,1,
2467843,3545738,30135457380095484,201,201,1,
2467843,3545736,30235457360095484,201,201,1,
2467843,3545737,30235457370095484,201,201,1,
2467843,3545738,30235457380095484,201,201,1,
2467843,3545736,30335457360095484,201,201,1,
2467843,3545737,30335457370095484,201,201,1,
2467843,3545738,30335457380095484,201,201,1,
2467843,3545731,3035457310095484,201,201,1,
2467843,3545732,3035457320095484,201,201,1,
2467843,3545735,3035457350095484,201,201,1,
2467843,3545736,3035457360095484,201,201,1,
2467843,3545737,3035457370095484,201,201,1,
2467843,3545738,3035457380095484,201,201,1,
2467843,3545736,30435457360095484,201,201,1,
2467843,3545737,30435457370095484,201,201,1,
2467843,3545738,30435457380095484,201,201,1,
2467843,3545736,30535457360095484,201,201,1,
2467843,3545737,30535457370095484,201,201,1,
2467843,3545738,30535457380095484,201,201,1,
2467843,3545736,30635457360095484,201,201,1,
2467843,3545737,30635457370095484,201,201,1,
2467843,3545738,30635457380095484,201,201,1,
2467843,3545736,30735457360095484,201,201,1,
2467843,3545737,30735457370095484,201,201,1,
2467843,3545738,30735457380095484,201,201,1,
2467843,3545736,30835457360095484,201,201,1,
2467843,3545737,30835457370095484,201,201,1,
2467843,3545738,30835457380095484,201,201,1,
2467843,3545736,30935457360095484,201,201,1,
2467843,3545737,30935457370095484,201,201,1,
2467843,3545738,30935457380095484,201,201,1,
2467843,3545736,31035457360095484,201,201,1,
2467843,3545737,31035457370095484,201,201,1,
2467843,3545738,31035457380095484,201,201,1,
2467843,3545736,31135457360095484,201,201,1,
2467843,3545737,31135457370095484,201,201,1,
2467843,3545738,31135457380095484,201,201,1,
2467843,3545736,31235457360095484,201,201,1,
2467843,3545737,31235457370095484,201,201,1,
2467843,3545738,31235457380095484,201,201,1,
2467843,3545736,31335457360095484,201,201,1,
2467843,3545737,31335457370095484,201,201,1,
2467843,3545738,31335457380095484,201,201,1,
2467843,3545731,3135457310095484,201,201,1,
2467843,3545732,3135457320095484,201,201,1,
2467843,3545735,3135457350095484,201,201,1,
2467843,3545736,3135457360095484,201,201,1,
2467843,3545737,3135457370095484,201,201,1,
2467843,3545738,3135457380095484,201,201,1,
2467843,3545736,31435457360095484,201,201,1,
2467843,3545737,31435457370095484,201,201,1,
2467843,3545738,31435457380095484,201,201,1,
2467843,3545736,31535457360095484,201,201,1,
2467843,13545737,31535457370095484,201,201,1,
2467843,3545738,31535457380095484,201,201,1,
2467843,3545736,31635457360095484,201,201,1,
2467843,13545737,31635457370095484,201,201,1,
2467843,3545738,31635457380095484,201,201,1,
2467843,3545736,31735457360095484,201,201,1,
2467843,13545737,31735457370095484,201,201,1,
2467843,3545738,31735457380095484,201,201,1,
2467843,3545736,31835457360095484,201,201,1,
2467843,13545737,31835457370095484,201,201,1,
2467843,3545738,31835457380095484,201,201,1,
2467843,3545736,31935457360095484,201,201,1,
2467843,13545737,31935457370095484,201,201,1,
2467843,3545738,31935457380095484,201,201,1,
2467843,3545736,32035457360095484,201,201,1,
2467843,13545737,32035457370095484,201,201,1,
2467843,3545738,32035457380095484,201,201,1,
2467843,3545736,32135457360095484,201,201,1,
2467843,3545738,32135457380095484,201,201,1,
2467843,3545736,32235457360095484,201,201,1,
2467843,3545738,32235457380095484,201,201,1,
2467843,3545736,32335457360095484,201,201,1,
2467843,3545738,32335457380095484,201,201,1,
2467843,3545731,3235457310095484,201,201,1,
2467843,3545732,3235457320095484,201,201,1,
2467843,3545735,3235457350095484,201,201,1,
2467843,3545736,3235457360095484,201,201,1,
2467843,3545737,3235457370095484,201,201,1,
2467843,3545738,3235457380095484,201,201,1,
2467843,3545736,32435457360095484,201,201,1,
2467843,3545738,32435457380095484,201,201,1,
2467843,3545736,32535457360095484,201,201,1,
2467843,3545738,32535457380095484,201,201,1,
2467843,3545736,32635457360095484,201,201,1,
2467843,3545738,32635457380095484,201,201,1,
2467843,3545736,32735457360095484,201,201,1,
2467843,3545738,32735457380095484,201,201,1,
2467843,3545736,32835457360095484,201,201,1,
2467843,3545738,32835457380095484,201,201,1,
2467843,3545736,32935457360095484,201,201,1,
2467843,3545738,32935457380095484,201,201,1,
2467843,3545736,33035457360095484,201,201,1,
2467843,3545738,33035457380095484,201,201,1,
2467843,3545736,33135457360095484,201,201,1,
2467843,3545738,33135457380095484,201,201,1,
2467843,3545736,33235457360095484,201,201,1,
2467843,3545738,33235457380095484,201,201,1,
2467843,3545736,33335457360095484,201,201,1,
2467843,3545738,33335457380095484,201,201,1,
2467843,3545731,3335457310095484,201,201,1,
2467843,3545732,3335457320095484,201,201,1,
2467843,3545735,3335457350095484,201,201,1,
2467843,3545736,3335457360095484,201,201,1,
2467843,3545737,3335457370095484,201,201,1,
2467843,3545738,3335457380095484,201,201,1,
2467843,3545736,33435457360095484,201,201,1,
2467843,3545738,33435457380095484,201,201,1,
2467843,3545736,33535457360095484,201,201,1,
2467843,3545738,33535457380095484,201,201,1,
2467843,3545731,335457310095484,201,201,1,
2467843,3545732,335457320095484,201,201,1,
2467843,3545735,335457350095484,201,201,1,
2467843,3545736,335457360095484,201,201,1,
2467843,3545737,335457370095484,201,201,1,
2467843,3545738,335457380095484,201,201,1,
2467843,3545736,33635457360095484,201,201,1,
2467843,3545738,33635457380095484,201,201,1,
2467843,3545736,33735457360095484,201,201,1,
2467843,3545738,33735457380095484,201,201,1,
2467843,3545736,33835457360095484,201,201,1,
2467843,3545738,33835457380095484,201,201,1,
2467843,3545736,33935457360095484,201,201,1,
2467843,3545738,33935457380095484,201,201,1,
2467843,3545736,34035457360095484,201,201,1,
2467843,3545738,34035457380095484,201,201,1,
2467843,3545736,34135457360095484,201,201,1,
2467843,3545738,34135457380095484,201,201,1,
2467843,3545736,34235457360095484,201,201,1,
2467843,3545738,34235457380095484,201,201,1,
2467843,3545736,34335457360095484,201,201,1,
2467843,3545738,34335457380095484,201,201,1,
2467843,3545731,3435457310095484,201,201,1,
2467843,3545732,3435457320095484,201,201,1,
2467843,3545735,3435457350095484,201,201,1,
2467843,3545736,3435457360095484,201,201,1,
2467843,3545737,3435457370095484,201,201,1,
2467843,3545738,3435457380095484,201,201,1,
2467843,3545736,34435457360095484,201,201,1,
2467843,3545738,34435457380095484,201,201,1,
2467843,3545736,34535457360095484,201,201,1,
2467843,3545738,34535457380095484,201,201,1,
2467843,3545736,34635457360095484,201,201,1,
2467843,3545738,34635457380095484,201,201,1,
2467843,3545736,34735457360095484,201,201,1,
2467843,3545738,34735457380095484,201,201,1,
2467843,3545736,34835457360095484,201,201,1,
2467843,3545738,34835457380095484,201,201,1,
2467843,3545736,34935457360095484,201,201,1,
2467843,3545738,34935457380095484,201,201,1,
2467843,3545736,35035457360095484,201,201,1,
2467843,3545738,35035457380095484,201,201,1,
2467843,3545736,35135457360095484,201,201,1,
2467843,3545738,35135457380095484,201,201,1,
2467843,3545736,35235457360095484,201,201,1,
2467843,3545738,35235457380095484,201,201,1,
2467843,3545736,35335457360095484,201,201,1,
2467843,3545738,35335457380095484,201,201,1,
2467843,3545731,3535457310095484,201,201,1,
2467843,3545732,3535457320095484,201,201,1,
2467843,3545735,3535457350095484,201,201,1,
2467843,3545736,3535457360095484,201,201,1,
2467843,3545737,3535457370095484,201,201,1,
2467843,3545738,3535457380095484,201,201,1,
2467843,3545736,35435457360095484,201,201,1,
2467843,3545738,35435457380095484,201,201,1,
2467843,3545736,35535457360095484,201,201,1,
2467843,3545738,35535457380095484,201,201,1,
2467843,3545736,35635457360095484,201,201,1,
2467843,3545738,35635457380095484,201,201,1,
2467843,3545736,35735457360095484,201,201,1,
2467843,3545738,35735457380095484,201,201,1,
2467843,3545736,35835457360095484,201,201,1,
2467843,3545738,35835457380095484,201,201,1,
2467843,3545736,35935457360095484,201,201,1,
2467843,3545738,35935457380095484,201,201,1,
2467843,3545736,36035457360095484,201,201,1,
2467843,3545738,36035457380095484,201,201,1,
2467843,3545736,36135457360095484,201,201,1,
2467843,3545738,36135457380095484,201,201,1,
2467843,3545736,36235457360095484,201,201,1,
2467843,3545738,36235457380095484,201,201,1,
2467843,13545736,36335457360095484,201,201,1,
2467843,3545738,36335457380095484,201,201,1,
2467843,3545731,3635457310095484,201,201,1,
2467843,3545732,3635457320095484,201,201,1,
2467843,3545735,3635457350095484,201,201,1,
2467843,3545736,3635457360095484,201,201,1,
2467843,3545737,3635457370095484,201,201,1,
2467843,3545738,3635457380095484,201,201,1,
2467843,13545736,36435457360095484,201,201,1,
2467843,3545738,36435457380095484,201,201,1,
2467843,13545736,36535457360095484,201,201,1,
2467843,3545738,36535457380095484,201,201,1,
2467843,13545736,36635457360095484,201,201,1,
2467843,3545738,36635457380095484,201,201,1,
2467843,13545736,36735457360095484,201,201,1,
2467843,3545738,36735457380095484,201,201,1,
2467843,13545736,36835457360095484,201,201,1,
2467843,3545738,36835457380095484,201,201,1,
2467843,3545738,36935457380095484,201,201,1,
2467843,3545738,37035457380095484,201,201,1,
2467843,3545738,37135457380095484,201,201,1,
2467843,3545738,37235457380095484,201,201,1,
2467843,3545738,37335457380095484,201,201,1,
2467843,3545731,3735457310095484,201,201,1,
2467843,3545732,3735457320095484,201,201,1,
2467843,3545735,3735457350095484,201,201,1,
2467843,3545736,3735457360095484,201,201,1,
2467843,3545737,3735457370095484,201,201,1,
2467843,3545738,3735457380095484,201,201,1,
2467843,3545738,37435457380095484,201,201,1,
2467843,3545738,37535457380095484,201,201,1,
2467843,3545738,37635457380095484,201,201,1,
2467843,3545738,37735457380095484,201,201,1,
2467843,3545738,37835457380095484,201,201,1,
2467843,3545738,37935457380095484,201,201,1,
2467843,3545738,38035457380095484,201,201,1,
2467843,3545738,38135457380095484,201,201,1,
2467843,3545738,38235457380095484,201,201,1,
2467843,3545738,38335457380095484,201,201,1,
2467843,3545731,3835457310095484,201,201,1,
2467843,3545732,3835457320095484,201,201,1,
2467843,3545735,3835457350095484,201,201,1,
2467843,3545736,3835457360095484,201,201,1,
2467843,3545737,3835457370095484,201,201,1,
2467843,3545738,3835457380095484,201,201,1,
2467843,3545738,38435457380095484,201,201,1,
2467843,3545738,38535457380095484,201,201,1,
2467843,3545738,38635457380095484,201,201,1,
2467843,3545738,38735457380095484,201,201,1,
2467843,3545738,38835457380095484,201,201,1,
2467843,3545738,38935457380095484,201,201,1,
2467843,3545738,39035457380095484,201,201,1,
2467843,3545738,39135457380095484,201,201,1,
2467843,3545738,39235457380095484,201,201,1,
2467843,13545738,39335457380095484,201,201,1,
2467843,3545731,3935457310095484,201,201,1,
2467843,3545732,3935457320095484,201,201,1,
2467843,3545735,3935457350095484,201,201,1,
2467843,3545736,3935457360095484,201,201,1,
2467843,3545737,3935457370095484,201,201,1,
2467843,3545738,3935457380095484,201,201,1,
2467843,13545738,39435457380095484,201,201,1,
2467843,13545738,39535457380095484,201,201,1,
2467843,13545738,39635457380095484,201,201,1,
2467843,13545738,39735457380095484,201,201,1,
2467843,13545738,39835457380095484,201,201,1,
2467843,13545738,39935457380095484,201,201,1,
2467843,13545738,40035457380095484,201,201,1,
2467843,3545731,4035457310095484,201,201,1,
2467843,3545732,4035457320095484,201,201,1,
2467843,3545735,4035457350095484,201,201,1,
