route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467841,3545822,1335458220912424,203,203,1,
2467841,3412895,134128950912424,203,203,1,
2467841,3412897,134128970912424,203,203,1,
2467841,3412895,13434128950912424,203,203,1,
2467841,3412897,13434128970912424,203,203,1,
2467841,3545822,13435458220912424,203,203,1,
2467841,3412895,13534128950912424,203,203,1,
2467841,3412897,13534128970912424,203,203,1,
2467841,3545822,13535458220912424,203,203,1,
2467841,3545822,135458220912424,203,203,1,
2467841,3412895,13634128950912424,203,203,1,
2467841,3412897,13634128970912424,203,203,1,
2467841,3545822,13635458220912424,203,203,1,
2467841,3412895,13734128950912424,203,203,1,
2467841,3412897,13734128970912424,203,203,1,
2467841,3545822,13735458220912424,203,203,1,
2467841,3412895,13834128950912424,203,203,1,
2467841,3412897,13834128970912424,203,203,1,
2467841,3545822,13835458220912424,203,203,1,
2467841,3412895,13934128950912424,203,203,1,
2467841,3412897,13934128970912424,203,203,1,
2467841,3545822,13935458220912424,203,203,1,
2467841,3412895,14034128950912424,203,203,1,
2467841,3412897,14034128970912424,203,203,1,
2467841,3545822,14035458220912424,203,203,1,
2467841,3412895,14134128950912424,203,203,1,
2467841,3412897,14134128970912424,203,203,1,
2467841,3545822,14135458220912424,203,203,1,
2467841,3412895,14234128950912424,203,203,1,
2467841,3412897,14234128970912424,203,203,1,
2467841,3545822,14235458220912424,203,203,1,
2467841,3412895,14334128950912424,203,203,1,
2467841,3412897,14334128970912424,203,203,1,
2467841,3545822,14335458220912424,203,203,1,
2467841,3412895,1434128950912424,203,203,1,
2467841,3412897,1434128970912424,203,203,1,
2467841,3545822,1435458220912424,203,203,1,
2467841,3412895,14434128950912424,203,203,1,
2467841,3412897,14434128970912424,203,203,1,
2467841,3545822,14435458220912424,203,203,1,
2467841,3412895,14534128950912424,203,203,1,
2467841,3412897,14534128970912424,203,203,1,
2467841,3545822,14535458220912424,203,203,1,
2467841,3412895,14634128950912424,203,203,1,
2467841,3412897,14634128970912424,203,203,1,
2467841,13545822,14635458220912424,203,203,1,
2467841,3412895,14734128950912424,203,203,1,
2467841,3412897,14734128970912424,203,203,1,
2467841,13545822,14735458220912424,203,203,1,
2467841,3412895,14834128950912424,203,203,1,
2467841,3412897,14834128970912424,203,203,1,
2467841,13545822,14835458220912424,203,203,1,
2467841,3412895,14934128950912424,203,203,1,
2467841,3412897,14934128970912424,203,203,1,
2467841,13545822,14935458220912424,203,203,1,
2467841,3412895,15034128950912424,203,203,1,
2467841,3412897,15034128970912424,203,203,1,
2467841,13545822,15035458220912424,203,203,1,
2467841,3412895,15134128950912424,203,203,1,
2467841,3412897,15134128970912424,203,203,1,
2467841,13545822,15135458220912424,203,203,1,
2467841,3412895,15234128950912424,203,203,1,
2467841,3412897,15234128970912424,203,203,1,
2467841,13545822,15235458220912424,203,203,1,
2467841,3412895,15334128950912424,203,203,1,
2467841,3412897,15334128970912424,203,203,1,
2467841,13545822,15335458220912424,203,203,1,
2467841,3412895,1534128950912424,203,203,1,
2467841,3412897,1534128970912424,203,203,1,
2467841,3545822,1535458220912424,203,203,1,
2467841,3412895,15434128950912424,203,203,1,
2467841,3412897,15434128970912424,203,203,1,
2467841,13545822,15435458220912424,203,203,1,
2467841,3412895,15534128950912424,203,203,1,
2467841,3412897,15534128970912424,203,203,1,
2467841,13545822,15535458220912424,203,203,1,
2467841,3412895,15634128950912424,203,203,1,
2467841,3412897,15634128970912424,203,203,1,
2467841,13545822,15635458220912424,203,203,1,
2467841,3412895,15734128950912424,203,203,1,
2467841,3412897,15734128970912424,203,203,1,
2467841,3412895,15834128950912424,203,203,1,
2467841,3412897,15834128970912424,203,203,1,
2467841,3412895,15934128950912424,203,203,1,
2467841,3412897,15934128970912424,203,203,1,
2467841,3412895,16034128950912424,203,203,1,
2467841,3412897,16034128970912424,203,203,1,
2467841,3412895,16134128950912424,203,203,1,
2467841,3412897,16134128970912424,203,203,1,
2467841,3412895,16234128950912424,203,203,1,
2467841,3412897,16234128970912424,203,203,1,
2467841,3412895,16334128950912424,203,203,1,
2467841,3412897,16334128970912424,203,203,1,
2467841,3412895,1634128950912424,203,203,1,
2467841,3412897,1634128970912424,203,203,1,
2467841,3545822,1635458220912424,203,203,1,
2467841,3412895,16434128950912424,203,203,1,
2467841,3412897,16434128970912424,203,203,1,
2467841,3412895,16534128950912424,203,203,1,
2467841,3412897,16534128970912424,203,203,1,
2467841,3412895,16634128950912424,203,203,1,
2467841,3412897,16634128970912424,203,203,1,
2467841,3412895,16734128950912424,203,203,1,
2467841,3412897,16734128970912424,203,203,1,
2467841,3412895,16834128950912424,203,203,1,
2467841,3412897,16834128970912424,203,203,1,
2467841,3412895,16934128950912424,203,203,1,
2467841,3412897,16934128970912424,203,203,1,
2467841,3412895,17034128950912424,203,203,1,
2467841,3412897,17034128970912424,203,203,1,
2467841,3412895,17134128950912424,203,203,1,
2467841,3412897,17134128970912424,203,203,1,
2467841,3412895,17234128950912424,203,203,1,
2467841,3412897,17234128970912424,203,203,1,
2467841,3412895,17334128950912424,203,203,1,
2467841,3412897,17334128970912424,203,203,1,
2467841,3412895,1734128950912424,203,203,1,
2467841,3412897,1734128970912424,203,203,1,
2467841,3545822,1735458220912424,203,203,1,
2467841,3412895,17434128950912424,203,203,1,
2467841,3412897,17434128970912424,203,203,1,
2467841,3412895,17534128950912424,203,203,1,
2467841,3412897,17534128970912424,203,203,1,
2467841,3412895,17634128950912424,203,203,1,
2467841,3412897,17634128970912424,203,203,1,
2467841,3412895,17734128950912424,203,203,1,
2467841,3412897,17734128970912424,203,203,1,
2467841,3412895,17834128950912424,203,203,1,
2467841,3412897,17834128970912424,203,203,1,
2467841,3412895,17934128950912424,203,203,1,
2467841,13412897,17934128970912424,203,203,1,
2467841,3412895,18034128950912424,203,203,1,
2467841,13412897,18034128970912424,203,203,1,
2467841,3412895,18134128950912424,203,203,1,
2467841,13412897,18134128970912424,203,203,1,
2467841,3412895,18234128950912424,203,203,1,
2467841,13412897,18234128970912424,203,203,1,
2467841,3412895,18334128950912424,203,203,1,
2467841,13412897,18334128970912424,203,203,1,
2467841,3412895,1834128950912424,203,203,1,
2467841,3412897,1834128970912424,203,203,1,
2467841,3545822,1835458220912424,203,203,1,
2467841,3412895,18434128950912424,203,203,1,
2467841,3412895,18534128950912424,203,203,1,
2467841,3412895,18634128950912424,203,203,1,
2467841,3412895,18734128950912424,203,203,1,
2467841,3412895,18834128950912424,203,203,1,
2467841,3412895,18934128950912424,203,203,1,
2467841,3412895,19034128950912424,203,203,1,
2467841,3412895,19134128950912424,203,203,1,
2467841,3412895,19234128950912424,203,203,1,
2467841,3412895,19334128950912424,203,203,1,
2467841,3412895,1934128950912424,203,203,1,
2467841,3412897,1934128970912424,203,203,1,
2467841,3545822,1935458220912424,203,203,1,
2467841,3412895,19434128950912424,203,203,1,
2467841,3412895,19534128950912424,203,203,1,
2467841,3412895,19634128950912424,203,203,1,
2467841,3412895,19734128950912424,203,203,1,
2467841,3412895,19834128950912424,203,203,1,
2467841,3412895,19934128950912424,203,203,1,
2467841,3412895,20034128950912424,203,203,1,
2467841,3412895,20134128950912424,203,203,1,
2467841,3412895,20234128950912424,203,203,1,
2467841,3412895,20334128950912424,203,203,1,
2467841,3412895,2034128950912424,203,203,1,
2467841,3412897,2034128970912424,203,203,1,
2467841,3545822,2035458220912424,203,203,1,
2467841,3412895,20434128950912424,203,203,1,
2467841,3412895,20534128950912424,203,203,1,
2467841,3412895,20634128950912424,203,203,1,
2467841,3412895,20734128950912424,203,203,1,
2467841,3412895,20834128950912424,203,203,1,
2467841,3412895,20934128950912424,203,203,1,
2467841,3412895,21034128950912424,203,203,1,
2467841,3412895,21134128950912424,203,203,1,
2467841,3412895,21234128950912424,203,203,1,
2467841,3412895,21334128950912424,203,203,1,
2467841,3412895,2134128950912424,203,203,1,
2467841,3412897,2134128970912424,203,203,1,
2467841,3545822,2135458220912424,203,203,1,
2467841,3412895,21434128950912424,203,203,1,
2467841,3412895,21534128950912424,203,203,1,
2467841,3412895,21634128950912424,203,203,1,
2467841,3412895,21734128950912424,203,203,1,
2467841,3412895,21834128950912424,203,203,1,
2467841,3412895,21934128950912424,203,203,1,
2467841,3412895,22034128950912424,203,203,1,
2467841,3412895,22134128950912424,203,203,1,
2467841,3412895,22234128950912424,203,203,1,
2467841,3412895,22334128950912424,203,203,1,
2467841,3412895,2234128950912424,203,203,1,
2467841,3412897,2234128970912424,203,203,1,
2467841,3545822,2235458220912424,203,203,1,
2467841,3412895,22434128950912424,203,203,1,
2467841,3412895,22534128950912424,203,203,1,
2467841,3412895,22634128950912424,203,203,1,
2467841,3412895,22734128950912424,203,203,1,
2467841,3412895,22834128950912424,203,203,1,
2467841,3412895,22934128950912424,203,203,1,
2467841,3412895,23034128950912424,203,203,1,
2467841,3412895,23134128950912424,203,203,1,
2467841,3412895,23234128950912424,203,203,1,
2467841,3412895,23334128950912424,203,203,1,
2467841,3412895,2334128950912424,203,203,1,
2467841,3412897,2334128970912424,203,203,1,
2467841,3545822,2335458220912424,203,203,1,
2467841,3412895,234128950912424,203,203,1,
2467841,3412897,234128970912424,203,203,1,
2467841,3412895,23434128950912424,203,203,1,
2467841,13412895,23534128950912424,203,203,1,
2467841,3545822,235458220912424,203,203,1,
2467841,13412895,23634128950912424,203,203,1,
2467841,13412895,23734128950912424,203,203,1,
2467841,13412895,23834128950912424,203,203,1,
2467841,13412895,23934128950912424,203,203,1,
2467841,3412895,2434128950912424,203,203,1,
2467841,3412897,2434128970912424,203,203,1,
2467841,3545822,2435458220912424,203,203,1,
2467841,3412895,2534128950912424,203,203,1,
2467841,3412897,2534128970912424,203,203,1,
2467841,3545822,2535458220912424,203,203,1,
2467841,3412895,2634128950912424,203,203,1,
2467841,3412897,2634128970912424,203,203,1,
2467841,3545822,2635458220912424,203,203,1,
2467841,3412895,2734128950912424,203,203,1,
2467841,3412897,2734128970912424,203,203,1,
2467841,3545822,2735458220912424,203,203,1,
2467841,3412895,2834128950912424,203,203,1,
2467841,3412897,2834128970912424,203,203,1,
2467841,3545822,2835458220912424,203,203,1,
2467841,3412895,2934128950912424,203,203,1,
2467841,3412897,2934128970912424,203,203,1,
2467841,3545822,2935458220912424,203,203,1,
2467841,3412895,3034128950912424,203,203,1,
2467841,3412897,3034128970912424,203,203,1,
2467841,3545822,3035458220912424,203,203,1,
2467841,3412895,3134128950912424,203,203,1,
2467841,3412897,3134128970912424,203,203,1,
2467841,3545822,3135458220912424,203,203,1,
2467841,3412895,3234128950912424,203,203,1,
2467841,3412897,3234128970912424,203,203,1,
2467841,3545822,3235458220912424,203,203,1,
2467841,3412895,3334128950912424,203,203,1,
2467841,3412897,3334128970912424,203,203,1,
2467841,3545822,3335458220912424,203,203,1,
2467841,3412895,334128950912424,203,203,1,
2467841,3412897,334128970912424,203,203,1,
2467841,3545822,335458220912424,203,203,1,
2467841,3412895,3434128950912424,203,203,1,
2467841,3412897,3434128970912424,203,203,1,
2467841,3545822,3435458220912424,203,203,1,
2467841,3412895,3534128950912424,203,203,1,
2467841,3412897,3534128970912424,203,203,1,
2467841,3545822,3535458220912424,203,203,1,
2467841,3412895,3634128950912424,203,203,1,
2467841,3412897,3634128970912424,203,203,1,
2467841,3545822,3635458220912424,203,203,1,
2467841,3412895,3734128950912424,203,203,1,
2467841,3412897,3734128970912424,203,203,1,
2467841,3545822,3735458220912424,203,203,1,
2467841,3412895,3834128950912424,203,203,1,
2467841,3412897,3834128970912424,203,203,1,
2467841,3545822,3835458220912424,203,203,1,
2467841,3412895,3934128950912424,203,203,1,
2467841,3412897,3934128970912424,203,203,1,
2467841,3545822,3935458220912424,203,203,1,
2467841,3412895,4034128950912424,203,203,1,
2467841,3412897,4034128970912424,203,203,1,
2467841,3545822,4035458220912424,203,203,1,
2467841,3412895,4134128950912424,203,203,1,
2467841,3412897,4134128970912424,203,203,1,
2467841,3545822,4135458220912424,203,203,1,
2467841,3412895,4234128950912424,203,203,1,
2467841,3412897,4234128970912424,203,203,1,
2467841,3545822,4235458220912424,203,203,1,
2467841,3412895,4334128950912424,203,203,1,
2467841,3412897,4334128970912424,203,203,1,
2467841,3545822,4335458220912424,203,203,1,
2467841,3412895,434128950912424,203,203,1,
2467841,3412897,434128970912424,203,203,1,
2467841,3545822,435458220912424,203,203,1,
2467841,3412895,4434128950912424,203,203,1,
2467841,3412897,4434128970912424,203,203,1,
2467841,3545822,4435458220912424,203,203,1,
2467841,3412895,4534128950912424,203,203,1,
2467841,3412897,4534128970912424,203,203,1,
2467841,3545822,4535458220912424,203,203,1,
2467841,3412895,4634128950912424,203,203,1,
2467841,3412897,4634128970912424,203,203,1,
2467841,3545822,4635458220912424,203,203,1,
2467841,3412895,4734128950912424,203,203,1,
2467841,3412897,4734128970912424,203,203,1,
2467841,3545822,4735458220912424,203,203,1,
2467841,3412895,4834128950912424,203,203,1,
2467841,3412897,4834128970912424,203,203,1,
2467841,3545822,4835458220912424,203,203,1,
2467841,3412895,4934128950912424,203,203,1,
2467841,3412897,4934128970912424,203,203,1,
2467841,3545822,4935458220912424,203,203,1,
2467841,3412895,5034128950912424,203,203,1,
2467841,3412897,5034128970912424,203,203,1,
2467841,3545822,5035458220912424,203,203,1,
2467841,3412895,5134128950912424,203,203,1,
2467841,3412897,5134128970912424,203,203,1,
2467841,3545822,5135458220912424,203,203,1,
2467841,3412895,5234128950912424,203,203,1,
2467841,3412897,5234128970912424,203,203,1,
2467841,3545822,5235458220912424,203,203,1,
2467841,3412895,5334128950912424,203,203,1,
2467841,3412897,5334128970912424,203,203,1,
2467841,3545822,5335458220912424,203,203,1,
2467841,3412895,534128950912424,203,203,1,
2467841,3412897,534128970912424,203,203,1,
2467841,3545822,535458220912424,203,203,1,
2467841,3412895,5434128950912424,203,203,1,
2467841,3412897,5434128970912424,203,203,1,
2467841,3545822,5435458220912424,203,203,1,
2467841,3412895,5534128950912424,203,203,1,
2467841,3412897,5534128970912424,203,203,1,
2467841,3545822,5535458220912424,203,203,1,
2467841,3412895,5634128950912424,203,203,1,
2467841,3412897,5634128970912424,203,203,1,
2467841,3545822,5635458220912424,203,203,1,
2467841,3412895,5734128950912424,203,203,1,
2467841,3412897,5734128970912424,203,203,1,
2467841,3545822,5735458220912424,203,203,1,
2467841,3412895,5834128950912424,203,203,1,
2467841,3412897,5834128970912424,203,203,1,
2467841,3545822,5835458220912424,203,203,1,
2467841,3412895,5934128950912424,203,203,1,
2467841,3412897,5934128970912424,203,203,1,
2467841,3545822,5935458220912424,203,203,1,
2467841,3412895,6034128950912424,203,203,1,
2467841,3412897,6034128970912424,203,203,1,
2467841,3545822,6035458220912424,203,203,1,
2467841,3412895,6134128950912424,203,203,1,
2467841,3412897,6134128970912424,203,203,1,
2467841,3545822,6135458220912424,203,203,1,
2467841,3412895,6234128950912424,203,203,1,
2467841,3412897,6234128970912424,203,203,1,
2467841,3545822,6235458220912424,203,203,1,
2467841,3412895,6334128950912424,203,203,1,
2467841,3412897,6334128970912424,203,203,1,
2467841,3545822,6335458220912424,203,203,1,
2467841,3412895,634128950912424,203,203,1,
2467841,3412897,634128970912424,203,203,1,
2467841,3545822,635458220912424,203,203,1,
2467841,3412895,6434128950912424,203,203,1,
2467841,3412897,6434128970912424,203,203,1,
2467841,3545822,6435458220912424,203,203,1,
2467841,3412895,6534128950912424,203,203,1,
2467841,3412897,6534128970912424,203,203,1,
2467841,3545822,6535458220912424,203,203,1,
2467841,3412895,6634128950912424,203,203,1,
2467841,3412897,6634128970912424,203,203,1,
2467841,3545822,6635458220912424,203,203,1,
2467841,3412895,6734128950912424,203,203,1,
2467841,3412897,6734128970912424,203,203,1,
2467841,3545822,6735458220912424,203,203,1,
2467841,3412895,6834128950912424,203,203,1,
2467841,3412897,6834128970912424,203,203,1,
2467841,3545822,6835458220912424,203,203,1,
2467841,3412895,6934128950912424,203,203,1,
2467841,3412897,6934128970912424,203,203,1,
2467841,3545822,6935458220912424,203,203,1,
2467841,3412895,7034128950912424,203,203,1,
2467841,3412897,7034128970912424,203,203,1,
2467841,3545822,7035458220912424,203,203,1,
2467841,3412895,7134128950912424,203,203,1,
2467841,3412897,7134128970912424,203,203,1,
2467841,3545822,7135458220912424,203,203,1,
2467841,3412895,7234128950912424,203,203,1,
2467841,3412897,7234128970912424,203,203,1,
2467841,3545822,7235458220912424,203,203,1,
2467841,3412895,7334128950912424,203,203,1,
2467841,3412897,7334128970912424,203,203,1,
2467841,3545822,7335458220912424,203,203,1,
2467841,3412895,734128950912424,203,203,1,
2467841,3412897,734128970912424,203,203,1,
2467841,3545822,735458220912424,203,203,1,
2467841,3412895,7434128950912424,203,203,1,
2467841,3412897,7434128970912424,203,203,1,
2467841,3545822,7435458220912424,203,203,1,
2467841,3412895,7534128950912424,203,203,1,
2467841,3412897,7534128970912424,203,203,1,
2467841,3545822,7535458220912424,203,203,1,
2467841,3412895,7634128950912424,203,203,1,
2467841,3412897,7634128970912424,203,203,1,
2467841,3545822,7635458220912424,203,203,1,
2467841,3412895,7734128950912424,203,203,1,
2467841,3412897,7734128970912424,203,203,1,
2467841,3545822,7735458220912424,203,203,1,
2467841,3412895,7834128950912424,203,203,1,
2467841,3412897,7834128970912424,203,203,1,
2467841,3545822,7835458220912424,203,203,1,
2467841,3412895,7934128950912424,203,203,1,
2467841,3412897,7934128970912424,203,203,1,
2467841,3545822,7935458220912424,203,203,1,
2467841,3412895,8034128950912424,203,203,1,
2467841,3412897,8034128970912424,203,203,1,
2467841,3545822,8035458220912424,203,203,1,
2467841,3412895,8134128950912424,203,203,1,
2467841,3412897,8134128970912424,203,203,1,
2467841,3545822,8135458220912424,203,203,1,
2467841,3412895,8234128950912424,203,203,1,
2467841,3412897,8234128970912424,203,203,1,
2467841,3545822,8235458220912424,203,203,1,
2467841,3412895,8334128950912424,203,203,1,
2467841,3412897,8334128970912424,203,203,1,
2467841,3545822,8335458220912424,203,203,1,
2467841,3412895,834128950912424,203,203,1,
2467841,3412897,834128970912424,203,203,1,
2467841,3545822,835458220912424,203,203,1,
2467841,3412895,8434128950912424,203,203,1,
2467841,3412897,8434128970912424,203,203,1,
2467841,3545822,8435458220912424,203,203,1,
2467841,3412895,8534128950912424,203,203,1,
2467841,3412897,8534128970912424,203,203,1,
2467841,3545822,8535458220912424,203,203,1,
2467841,3412895,8634128950912424,203,203,1,
2467841,3412897,8634128970912424,203,203,1,
2467841,3545822,8635458220912424,203,203,1,
2467841,3412895,8734128950912424,203,203,1,
2467841,3412897,8734128970912424,203,203,1,
2467841,3545822,8735458220912424,203,203,1,
2467841,3412895,8834128950912424,203,203,1,
2467841,3412897,8834128970912424,203,203,1,
2467841,3545822,8835458220912424,203,203,1,
2467841,3412895,8934128950912424,203,203,1,
2467841,3412897,8934128970912424,203,203,1,
2467841,3545822,8935458220912424,203,203,1,
2467841,3412895,9034128950912424,203,203,1,
2467841,3412897,9034128970912424,203,203,1,
2467841,3545822,9035458220912424,203,203,1,
2467841,3412895,9134128950912424,203,203,1,
2467841,3412897,9134128970912424,203,203,1,
2467841,3545822,9135458220912424,203,203,1,
2467841,3412895,9234128950912424,203,203,1,
2467841,3412897,9234128970912424,203,203,1,
2467841,3545822,9235458220912424,203,203,1,
2467841,3412895,9334128950912424,203,203,1,
2467841,3412897,9334128970912424,203,203,1,
2467841,3545822,9335458220912424,203,203,1,
2467841,3412895,934128950912424,203,203,1,
2467841,3412897,934128970912424,203,203,1,
2467841,3545822,935458220912424,203,203,1,
2467841,3412895,9434128950912424,203,203,1,
2467841,3412897,9434128970912424,203,203,1,
2467841,3545822,9435458220912424,203,203,1,
2467841,3412895,9534128950912424,203,203,1,
2467841,3412897,9534128970912424,203,203,1,
2467841,3545822,9535458220912424,203,203,1,
2467841,3412895,9634128950912424,203,203,1,
2467841,3412897,9634128970912424,203,203,1,
2467841,3545822,9635458220912424,203,203,1,
2467841,3412895,9734128950912424,203,203,1,
2467841,3412897,9734128970912424,203,203,1,
2467841,3545822,9735458220912424,203,203,1,
2467841,3412895,9834128950912424,203,203,1,
2467841,3412897,9834128970912424,203,203,1,
2467841,3545822,9835458220912424,203,203,1,
2467841,3412895,9934128950912424,203,203,1,
2467841,3412897,9934128970912424,203,203,1,
2467841,3545822,9935458220912424,203,203,1,
2467841,3545820,10035458202467830,202,202,1,
2467841,3545821,10035458212467830,202,202,1,
2467841,3545823,10035458232467830,202,202,1,
2467841,3545824,10035458242467830,202,202,1,
2467841,3545825,10035458252467830,202,202,1,
2467841,3545826,10035458262467830,202,202,1,
2467841,3545820,10135458202467830,202,202,1,
2467841,3545821,10135458212467830,202,202,1,
2467841,3545823,10135458232467830,202,202,1,
2467841,3545824,10135458242467830,202,202,1,
2467841,3545825,10135458252467830,202,202,1,
2467841,3545826,10135458262467830,202,202,1,
2467841,3545820,10235458202467830,202,202,1,
2467841,3545821,10235458212467830,202,202,1,
2467841,3545823,10235458232467830,202,202,1,
2467841,3545824,10235458242467830,202,202,1,
2467841,3545825,10235458252467830,202,202,1,
2467841,3545826,10235458262467830,202,202,1,
2467841,3545820,10335458202467830,202,202,1,
2467841,3545821,10335458212467830,202,202,1,
2467841,3545823,10335458232467830,202,202,1,
2467841,3545824,10335458242467830,202,202,1,
2467841,3545825,10335458252467830,202,202,1,
2467841,3545826,10335458262467830,202,202,1,
2467841,3545820,1035458202467830,202,202,1,
2467841,3545821,1035458212467830,202,202,1,
2467841,3545823,1035458232467830,202,202,1,
2467841,3545824,1035458242467830,202,202,1,
2467841,3545825,1035458252467830,202,202,1,
2467841,3545826,1035458262467830,202,202,1,
2467841,3545820,10435458202467830,202,202,1,
2467841,3545821,10435458212467830,202,202,1,
2467841,3545823,10435458232467830,202,202,1,
2467841,3545824,10435458242467830,202,202,1,
2467841,3545825,10435458252467830,202,202,1,
2467841,3545826,10435458262467830,202,202,1,
2467841,3545820,10535458202467830,202,202,1,
2467841,3545821,10535458212467830,202,202,1,
2467841,3545823,10535458232467830,202,202,1,
2467841,3545824,10535458242467830,202,202,1,
2467841,3545825,10535458252467830,202,202,1,
2467841,3545826,10535458262467830,202,202,1,
2467841,3545820,10635458202467830,202,202,1,
2467841,3545821,10635458212467830,202,202,1,
2467841,3545823,10635458232467830,202,202,1,
2467841,3545824,10635458242467830,202,202,1,
2467841,3545825,10635458252467830,202,202,1,
2467841,3545826,10635458262467830,202,202,1,
2467841,3545820,10735458202467830,202,202,1,
2467841,3545821,10735458212467830,202,202,1,
2467841,3545823,10735458232467830,202,202,1,
2467841,3545824,10735458242467830,202,202,1,
2467841,3545825,10735458252467830,202,202,1,
2467841,3545826,10735458262467830,202,202,1,
2467841,3545820,10835458202467830,202,202,1,
2467841,3545821,10835458212467830,202,202,1,
2467841,3545823,10835458232467830,202,202,1,
2467841,3545824,10835458242467830,202,202,1,
2467841,3545825,10835458252467830,202,202,1,
2467841,3545826,10835458262467830,202,202,1,
2467841,3545820,10935458202467830,202,202,1,
2467841,3545821,10935458212467830,202,202,1,
2467841,3545823,10935458232467830,202,202,1,
2467841,3545824,10935458242467830,202,202,1,
2467841,3545825,10935458252467830,202,202,1,
2467841,3545826,10935458262467830,202,202,1,
2467841,3545820,11035458202467830,202,202,1,
2467841,3545821,11035458212467830,202,202,1,
2467841,3545823,11035458232467830,202,202,1,
2467841,3545824,11035458242467830,202,202,1,
2467841,3545825,11035458252467830,202,202,1,
2467841,3545826,11035458262467830,202,202,1,
2467841,3545820,11135458202467830,202,202,1,
2467841,3545821,11135458212467830,202,202,1,
2467841,3545823,11135458232467830,202,202,1,
2467841,3545824,11135458242467830,202,202,1,
2467841,3545825,11135458252467830,202,202,1,
2467841,3545826,11135458262467830,202,202,1,
2467841,3545820,11235458202467830,202,202,1,
2467841,3545821,11235458212467830,202,202,1,
2467841,3545823,11235458232467830,202,202,1,
2467841,3545824,11235458242467830,202,202,1,
2467841,3545825,11235458252467830,202,202,1,
2467841,3545826,11235458262467830,202,202,1,
2467841,3545820,11335458202467830,202,202,1,
2467841,3545821,11335458212467830,202,202,1,
2467841,3545823,11335458232467830,202,202,1,
2467841,3545824,11335458242467830,202,202,1,
2467841,3545825,11335458252467830,202,202,1,
2467841,3545826,11335458262467830,202,202,1,
2467841,3545820,1135458202467830,202,202,1,
2467841,3545821,1135458212467830,202,202,1,
2467841,3545823,1135458232467830,202,202,1,
2467841,3545824,1135458242467830,202,202,1,
2467841,3545825,1135458252467830,202,202,1,
2467841,3545826,1135458262467830,202,202,1,
2467841,3545820,11435458202467830,202,202,1,
2467841,3545821,11435458212467830,202,202,1,
2467841,3545823,11435458232467830,202,202,1,
2467841,3545824,11435458242467830,202,202,1,
2467841,3545825,11435458252467830,202,202,1,
2467841,3545826,11435458262467830,202,202,1,
2467841,3545820,11535458202467830,202,202,1,
2467841,3545821,11535458212467830,202,202,1,
2467841,3545823,11535458232467830,202,202,1,
2467841,3545824,11535458242467830,202,202,1,
2467841,3545825,11535458252467830,202,202,1,
2467841,3545826,11535458262467830,202,202,1,
2467841,3545820,11635458202467830,202,202,1,
2467841,3545821,11635458212467830,202,202,1,
2467841,3545823,11635458232467830,202,202,1,
2467841,3545824,11635458242467830,202,202,1,
2467841,3545825,11635458252467830,202,202,1,
2467841,3545826,11635458262467830,202,202,1,
2467841,3545820,11735458202467830,202,202,1,
2467841,3545821,11735458212467830,202,202,1,
2467841,3545823,11735458232467830,202,202,1,
2467841,3545824,11735458242467830,202,202,1,
2467841,3545825,11735458252467830,202,202,1,
2467841,3545826,11735458262467830,202,202,1,
2467841,3545820,11835458202467830,202,202,1,
2467841,3545821,11835458212467830,202,202,1,
2467841,3545823,11835458232467830,202,202,1,
2467841,3545824,11835458242467830,202,202,1,
2467841,3545825,11835458252467830,202,202,1,
2467841,3545826,11835458262467830,202,202,1,
2467841,3545820,11935458202467830,202,202,1,
2467841,3545821,11935458212467830,202,202,1,
2467841,3545823,11935458232467830,202,202,1,
2467841,3545824,11935458242467830,202,202,1,
2467841,3545825,11935458252467830,202,202,1,
2467841,3545826,11935458262467830,202,202,1,
2467841,3545820,12035458202467830,202,202,1,
2467841,3545821,12035458212467830,202,202,1,
2467841,3545823,12035458232467830,202,202,1,
2467841,3545824,12035458242467830,202,202,1,
2467841,3545825,12035458252467830,202,202,1,
2467841,3545826,12035458262467830,202,202,1,
2467841,3545820,12135458202467830,202,202,1,
2467841,3545821,12135458212467830,202,202,1,
2467841,3545823,12135458232467830,202,202,1,
2467841,3545824,12135458242467830,202,202,1,
2467841,3545825,12135458252467830,202,202,1,
2467841,3545826,12135458262467830,202,202,1,
2467841,3545820,12235458202467830,202,202,1,
2467841,3545821,12235458212467830,202,202,1,
2467841,3545823,12235458232467830,202,202,1,
2467841,3545824,12235458242467830,202,202,1,
2467841,3545825,12235458252467830,202,202,1,
2467841,3545826,12235458262467830,202,202,1,
2467841,3545820,12335458202467830,202,202,1,
2467841,3545821,12335458212467830,202,202,1,
2467841,3545823,12335458232467830,202,202,1,
2467841,3545824,12335458242467830,202,202,1,
2467841,3545825,12335458252467830,202,202,1,
2467841,3545826,12335458262467830,202,202,1,
2467841,3545820,1235458202467830,202,202,1,
2467841,3545821,1235458212467830,202,202,1,
2467841,3545823,1235458232467830,202,202,1,
2467841,3545824,1235458242467830,202,202,1,
2467841,3545825,1235458252467830,202,202,1,
2467841,3545826,1235458262467830,202,202,1,
2467841,3545820,12435458202467830,202,202,1,
2467841,3545821,12435458212467830,202,202,1,
2467841,3545823,12435458232467830,202,202,1,
2467841,3545824,12435458242467830,202,202,1,
2467841,3545825,12435458252467830,202,202,1,
2467841,3545826,12435458262467830,202,202,1,
2467841,3545820,12535458202467830,202,202,1,
2467841,3545821,12535458212467830,202,202,1,
