route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467834,3412889,17134128890912409,102,102,0,
2467834,3545804,17135458040912409,102,102,0,
2467834,3545806,17135458060912409,102,102,0,
2467834,3545807,17135458070912409,102,102,0,
2467834,3545808,17135458080912409,102,102,0,
2467834,3545809,17135458090912409,102,102,0,
2467834,3545811,17135458110912409,102,102,0,
2467834,3412887,17234128870912409,102,102,0,
2467834,3412889,17234128890912409,102,102,0,
2467834,3545804,17235458040912409,102,102,0,
2467834,3545806,17235458060912409,102,102,0,
2467834,3545807,17235458070912409,102,102,0,
2467834,3545808,17235458080912409,102,102,0,
2467834,3545809,17235458090912409,102,102,0,
2467834,3545811,17235458110912409,102,102,0,
2467834,3412887,17334128870912409,102,102,0,
2467834,3412889,17334128890912409,102,102,0,
2467834,3545804,17335458040912409,102,102,0,
2467834,3545806,17335458060912409,102,102,0,
2467834,3545807,17335458070912409,102,102,0,
2467834,3545808,17335458080912409,102,102,0,
2467834,3545809,17335458090912409,102,102,0,
2467834,3545811,17335458110912409,102,102,0,
2467834,3412887,1734128870912409,102,102,0,
2467834,3412889,1734128890912409,102,102,0,
2467834,3545804,1735458040912409,102,102,0,
2467834,3545806,1735458060912409,102,102,0,
2467834,3545807,1735458070912409,102,102,0,
2467834,3545808,1735458080912409,102,102,0,
2467834,3545809,1735458090912409,102,102,0,
2467834,3545811,1735458110912409,102,102,0,
2467834,3412887,17434128870912409,102,102,0,
2467834,3412889,17434128890912409,102,102,0,
2467834,3545804,17435458040912409,102,102,0,
2467834,3545806,17435458060912409,102,102,0,
2467834,3545807,17435458070912409,102,102,0,
2467834,3545808,17435458080912409,102,102,0,
2467834,3545809,17435458090912409,102,102,0,
2467834,3545811,17435458110912409,102,102,0,
2467834,3412887,17534128870912409,102,102,0,
2467834,3412889,17534128890912409,102,102,0,
2467834,3545804,17535458040912409,102,102,0,
2467834,3545806,17535458060912409,102,102,0,
2467834,3545807,17535458070912409,102,102,0,
2467834,3545808,17535458080912409,102,102,0,
2467834,3545809,17535458090912409,102,102,0,
2467834,3545811,17535458110912409,102,102,0,
2467834,3412887,17634128870912409,102,102,0,
2467834,3412889,17634128890912409,102,102,0,
2467834,3545804,17635458040912409,102,102,0,
2467834,3545806,17635458060912409,102,102,0,
2467834,3545807,17635458070912409,102,102,0,
2467834,3545808,17635458080912409,102,102,0,
2467834,3545809,17635458090912409,102,102,0,
2467834,3545811,17635458110912409,102,102,0,
2467834,3412887,17734128870912409,102,102,0,
2467834,3412889,17734128890912409,102,102,0,
2467834,3545804,17735458040912409,102,102,0,
2467834,3545806,17735458060912409,102,102,0,
2467834,3545807,17735458070912409,102,102,0,
2467834,3545808,17735458080912409,102,102,0,
2467834,3545809,17735458090912409,102,102,0,
2467834,3545811,17735458110912409,102,102,0,
2467834,3412887,17834128870912409,102,102,0,
2467834,3412889,17834128890912409,102,102,0,
2467834,3545804,17835458040912409,102,102,0,
2467834,3545806,17835458060912409,102,102,0,
2467834,3545807,17835458070912409,102,102,0,
2467834,3545808,17835458080912409,102,102,0,
2467834,3545809,17835458090912409,102,102,0,
2467834,3545811,17835458110912409,102,102,0,
2467834,3412887,17934128870912409,102,102,0,
2467834,3412889,17934128890912409,102,102,0,
2467834,3545804,17935458040912409,102,102,0,
2467834,3545806,17935458060912409,102,102,0,
2467834,3545807,17935458070912409,102,102,0,
2467834,3545808,17935458080912409,102,102,0,
2467834,3545809,17935458090912409,102,102,0,
2467834,3545811,17935458110912409,102,102,0,
2467834,3412887,18034128870912409,102,102,0,
2467834,3412889,18034128890912409,102,102,0,
2467834,3545804,18035458040912409,102,102,0,
2467834,3545806,18035458060912409,102,102,0,
2467834,3545807,18035458070912409,102,102,0,
2467834,3545808,18035458080912409,102,102,0,
2467834,3545809,18035458090912409,102,102,0,
2467834,3545811,18035458110912409,102,102,0,
2467834,3412887,18134128870912409,102,102,0,
2467834,3412889,18134128890912409,102,102,0,
2467834,3545804,18135458040912409,102,102,0,
2467834,3545806,18135458060912409,102,102,0,
2467834,3545807,18135458070912409,102,102,0,
2467834,3545808,18135458080912409,102,102,0,
2467834,3545809,18135458090912409,102,102,0,
2467834,3545811,18135458110912409,102,102,0,
2467834,3412887,18234128870912409,102,102,0,
2467834,3412889,18234128890912409,102,102,0,
2467834,3545804,18235458040912409,102,102,0,
2467834,3545806,18235458060912409,102,102,0,
2467834,3545807,18235458070912409,102,102,0,
2467834,3545808,18235458080912409,102,102,0,
2467834,3545809,18235458090912409,102,102,0,
2467834,3545811,18235458110912409,102,102,0,
2467834,3412887,18334128870912409,102,102,0,
2467834,3412889,18334128890912409,102,102,0,
2467834,3545804,18335458040912409,102,102,0,
2467834,3545806,18335458060912409,102,102,0,
2467834,3545807,18335458070912409,102,102,0,
2467834,3545808,18335458080912409,102,102,0,
2467834,3545809,18335458090912409,102,102,0,
2467834,3545811,18335458110912409,102,102,0,
2467834,3412887,1834128870912409,102,102,0,
2467834,3412889,1834128890912409,102,102,0,
2467834,3545804,1835458040912409,102,102,0,
2467834,3545806,1835458060912409,102,102,0,
2467834,3545807,1835458070912409,102,102,0,
2467834,3545808,1835458080912409,102,102,0,
2467834,3545809,1835458090912409,102,102,0,
2467834,3545811,1835458110912409,102,102,0,
2467834,3412887,18434128870912409,102,102,0,
2467834,3412889,18434128890912409,102,102,0,
2467834,3545804,18435458040912409,102,102,0,
2467834,3545806,18435458060912409,102,102,0,
2467834,3545807,18435458070912409,102,102,0,
2467834,3545808,18435458080912409,102,102,0,
2467834,3545809,18435458090912409,102,102,0,
2467834,3545811,18435458110912409,102,102,0,
2467834,3412887,18534128870912409,102,102,0,
2467834,3412889,18534128890912409,102,102,0,
2467834,3545804,18535458040912409,102,102,0,
2467834,3545806,18535458060912409,102,102,0,
2467834,3545807,18535458070912409,102,102,0,
2467834,3545808,18535458080912409,102,102,0,
2467834,3545809,18535458090912409,102,102,0,
2467834,3545811,18535458110912409,102,102,0,
2467834,3412887,18634128870912409,102,102,0,
2467834,3412889,18634128890912409,102,102,0,
2467834,3545804,18635458040912409,102,102,0,
2467834,3545806,18635458060912409,102,102,0,
2467834,3545807,18635458070912409,102,102,0,
2467834,3545808,18635458080912409,102,102,0,
2467834,3545809,18635458090912409,102,102,0,
2467834,3545811,18635458110912409,102,102,0,
2467834,3412887,18734128870912409,102,102,0,
2467834,3412889,18734128890912409,102,102,0,
2467834,3545804,18735458040912409,102,102,0,
2467834,3545806,18735458060912409,102,102,0,
2467834,3545807,18735458070912409,102,102,0,
2467834,3545808,18735458080912409,102,102,0,
2467834,3545809,18735458090912409,102,102,0,
2467834,3545811,18735458110912409,102,102,0,
2467834,3412887,18834128870912409,102,102,0,
2467834,3412889,18834128890912409,102,102,0,
2467834,3545804,18835458040912409,102,102,0,
2467834,3545806,18835458060912409,102,102,0,
2467834,3545807,18835458070912409,102,102,0,
2467834,3545808,18835458080912409,102,102,0,
2467834,3545809,18835458090912409,102,102,0,
2467834,3545811,18835458110912409,102,102,0,
2467834,3412887,18934128870912409,102,102,0,
2467834,3412889,18934128890912409,102,102,0,
2467834,3545804,18935458040912409,102,102,0,
2467834,3545806,18935458060912409,102,102,0,
2467834,3545807,18935458070912409,102,102,0,
2467834,3545808,18935458080912409,102,102,0,
2467834,3545809,18935458090912409,102,102,0,
2467834,3545811,18935458110912409,102,102,0,
2467834,3412887,19034128870912409,102,102,0,
2467834,3412889,19034128890912409,102,102,0,
2467834,3545804,19035458040912409,102,102,0,
2467834,3545806,19035458060912409,102,102,0,
2467834,3545807,19035458070912409,102,102,0,
2467834,3545808,19035458080912409,102,102,0,
2467834,3545809,19035458090912409,102,102,0,
2467834,3545811,19035458110912409,102,102,0,
2467834,3412887,19134128870912409,102,102,0,
2467834,3412889,19134128890912409,102,102,0,
2467834,3545804,19135458040912409,102,102,0,
2467834,3545806,19135458060912409,102,102,0,
2467834,3545807,19135458070912409,102,102,0,
2467834,3545808,19135458080912409,102,102,0,
2467834,3545809,19135458090912409,102,102,0,
2467834,3545811,19135458110912409,102,102,0,
2467834,3412887,19234128870912409,102,102,0,
2467834,3412889,19234128890912409,102,102,0,
2467834,3545804,19235458040912409,102,102,0,
2467834,3545806,19235458060912409,102,102,0,
2467834,3545807,19235458070912409,102,102,0,
2467834,3545808,19235458080912409,102,102,0,
2467834,3545809,19235458090912409,102,102,0,
2467834,3545811,19235458110912409,102,102,0,
2467834,3412887,19334128870912409,102,102,0,
2467834,3412889,19334128890912409,102,102,0,
2467834,3545804,19335458040912409,102,102,0,
2467834,3545806,19335458060912409,102,102,0,
2467834,3545807,19335458070912409,102,102,0,
2467834,3545808,19335458080912409,102,102,0,
2467834,3545809,19335458090912409,102,102,0,
2467834,3545811,19335458110912409,102,102,0,
2467834,3412887,1934128870912409,102,102,0,
2467834,3412889,1934128890912409,102,102,0,
2467834,3545804,1935458040912409,102,102,0,
2467834,3545806,1935458060912409,102,102,0,
2467834,3545807,1935458070912409,102,102,0,
2467834,3545808,1935458080912409,102,102,0,
2467834,3545809,1935458090912409,102,102,0,
2467834,3545811,1935458110912409,102,102,0,
2467834,3412887,19434128870912409,102,102,0,
2467834,3412889,19434128890912409,102,102,0,
2467834,3545804,19435458040912409,102,102,0,
2467834,3545806,19435458060912409,102,102,0,
2467834,3545807,19435458070912409,102,102,0,
2467834,3545808,19435458080912409,102,102,0,
2467834,3545809,19435458090912409,102,102,0,
2467834,3545811,19435458110912409,102,102,0,
2467834,3412887,19534128870912409,102,102,0,
2467834,3412889,19534128890912409,102,102,0,
2467834,3545804,19535458040912409,102,102,0,
2467834,3545806,19535458060912409,102,102,0,
2467834,3545807,19535458070912409,102,102,0,
2467834,3545808,19535458080912409,102,102,0,
2467834,3545809,19535458090912409,102,102,0,
2467834,3545811,19535458110912409,102,102,0,
2467834,3412887,19634128870912409,102,102,0,
2467834,3412889,19634128890912409,102,102,0,
2467834,3545804,19635458040912409,102,102,0,
2467834,3545806,19635458060912409,102,102,0,
2467834,3545807,19635458070912409,102,102,0,
2467834,3545808,19635458080912409,102,102,0,
2467834,3545809,19635458090912409,102,102,0,
2467834,3545811,19635458110912409,102,102,0,
2467834,3412887,19734128870912409,102,102,0,
2467834,3412889,19734128890912409,102,102,0,
2467834,3545804,19735458040912409,102,102,0,
2467834,3545806,19735458060912409,102,102,0,
2467834,3545807,19735458070912409,102,102,0,
2467834,3545808,19735458080912409,102,102,0,
2467834,3545809,19735458090912409,102,102,0,
2467834,3545811,19735458110912409,102,102,0,
2467834,3412887,19834128870912409,102,102,0,
2467834,3412889,19834128890912409,102,102,0,
2467834,3545804,19835458040912409,102,102,0,
2467834,3545806,19835458060912409,102,102,0,
2467834,3545807,19835458070912409,102,102,0,
2467834,3545808,19835458080912409,102,102,0,
2467834,3545809,19835458090912409,102,102,0,
2467834,3545811,19835458110912409,102,102,0,
2467834,3412887,19934128870912409,102,102,0,
2467834,3412889,19934128890912409,102,102,0,
2467834,3545804,19935458040912409,102,102,0,
2467834,3545806,19935458060912409,102,102,0,
2467834,3545807,19935458070912409,102,102,0,
2467834,3545808,19935458080912409,102,102,0,
2467834,3545809,19935458090912409,102,102,0,
2467834,3545811,19935458110912409,102,102,0,
2467834,3412887,20034128870912409,102,102,0,
2467834,3412889,20034128890912409,102,102,0,
2467834,3545804,20035458040912409,102,102,0,
2467834,3545806,20035458060912409,102,102,0,
2467834,3545807,20035458070912409,102,102,0,
2467834,3545808,20035458080912409,102,102,0,
2467834,3545809,20035458090912409,102,102,0,
2467834,3545811,20035458110912409,102,102,0,
2467834,3412887,20134128870912409,102,102,0,
2467834,3412889,20134128890912409,102,102,0,
2467834,3545804,20135458040912409,102,102,0,
2467834,3545806,20135458060912409,102,102,0,
2467834,3545807,20135458070912409,102,102,0,
2467834,3545808,20135458080912409,102,102,0,
2467834,3545809,20135458090912409,102,102,0,
2467834,3545811,20135458110912409,102,102,0,
2467834,3412887,20234128870912409,102,102,0,
2467834,3412889,20234128890912409,102,102,0,
2467834,3545804,20235458040912409,102,102,0,
2467834,3545806,20235458060912409,102,102,0,
2467834,3545807,20235458070912409,102,102,0,
2467834,3545808,20235458080912409,102,102,0,
2467834,3545809,20235458090912409,102,102,0,
2467834,3545811,20235458110912409,102,102,0,
2467834,3412887,20334128870912409,102,102,0,
2467834,3412889,20334128890912409,102,102,0,
2467834,3545804,20335458040912409,102,102,0,
2467834,3545806,20335458060912409,102,102,0,
2467834,3545807,20335458070912409,102,102,0,
2467834,3545808,20335458080912409,102,102,0,
2467834,3545809,20335458090912409,102,102,0,
2467834,3545811,20335458110912409,102,102,0,
2467834,3412887,2034128870912409,102,102,0,
2467834,3412889,2034128890912409,102,102,0,
2467834,3545804,2035458040912409,102,102,0,
2467834,3545806,2035458060912409,102,102,0,
2467834,3545807,2035458070912409,102,102,0,
2467834,3545808,2035458080912409,102,102,0,
2467834,3545809,2035458090912409,102,102,0,
2467834,3545811,2035458110912409,102,102,0,
2467834,3412887,20434128870912409,102,102,0,
2467834,3412889,20434128890912409,102,102,0,
2467834,3545804,20435458040912409,102,102,0,
2467834,3545806,20435458060912409,102,102,0,
2467834,3545807,20435458070912409,102,102,0,
2467834,3545808,20435458080912409,102,102,0,
2467834,3545809,20435458090912409,102,102,0,
2467834,3545811,20435458110912409,102,102,0,
2467834,3412887,20534128870912409,102,102,0,
2467834,3412889,20534128890912409,102,102,0,
2467834,3545804,20535458040912409,102,102,0,
2467834,3545806,20535458060912409,102,102,0,
2467834,3545807,20535458070912409,102,102,0,
2467834,3545808,20535458080912409,102,102,0,
2467834,3545809,20535458090912409,102,102,0,
2467834,3545811,20535458110912409,102,102,0,
2467834,3412887,20634128870912409,102,102,0,
2467834,3412889,20634128890912409,102,102,0,
2467834,3545804,20635458040912409,102,102,0,
2467834,3545806,20635458060912409,102,102,0,
2467834,3545807,20635458070912409,102,102,0,
2467834,3545808,20635458080912409,102,102,0,
2467834,3545809,20635458090912409,102,102,0,
2467834,3545811,20635458110912409,102,102,0,
2467834,3412887,20734128870912409,102,102,0,
2467834,3412889,20734128890912409,102,102,0,
2467834,3545804,20735458040912409,102,102,0,
2467834,3545806,20735458060912409,102,102,0,
2467834,3545807,20735458070912409,102,102,0,
2467834,3545808,20735458080912409,102,102,0,
2467834,3545809,20735458090912409,102,102,0,
2467834,3545811,20735458110912409,102,102,0,
2467834,3412887,20834128870912409,102,102,0,
2467834,3412889,20834128890912409,102,102,0,
2467834,3545804,20835458040912409,102,102,0,
2467834,3545806,20835458060912409,102,102,0,
2467834,3545807,20835458070912409,102,102,0,
2467834,3545808,20835458080912409,102,102,0,
2467834,3545809,20835458090912409,102,102,0,
2467834,3545811,20835458110912409,102,102,0,
2467834,3412887,20934128870912409,102,102,0,
2467834,3412889,20934128890912409,102,102,0,
2467834,3545804,20935458040912409,102,102,0,
2467834,3545806,20935458060912409,102,102,0,
2467834,3545807,20935458070912409,102,102,0,
2467834,3545808,20935458080912409,102,102,0,
2467834,3545809,20935458090912409,102,102,0,
2467834,3545811,20935458110912409,102,102,0,
2467834,3412887,21034128870912409,102,102,0,
2467834,3412889,21034128890912409,102,102,0,
2467834,3545804,21035458040912409,102,102,0,
2467834,3545806,21035458060912409,102,102,0,
2467834,3545807,21035458070912409,102,102,0,
2467834,3545808,21035458080912409,102,102,0,
2467834,3545809,21035458090912409,102,102,0,
2467834,3545811,21035458110912409,102,102,0,
2467834,3412887,21134128870912409,102,102,0,
2467834,3412889,21134128890912409,102,102,0,
2467834,3545804,21135458040912409,102,102,0,
2467834,3545806,21135458060912409,102,102,0,
2467834,3545807,21135458070912409,102,102,0,
2467834,3545808,21135458080912409,102,102,0,
2467834,3545809,21135458090912409,102,102,0,
2467834,3545811,21135458110912409,102,102,0,
2467834,3412887,21234128870912409,102,102,0,
2467834,3412889,21234128890912409,102,102,0,
2467834,3545804,21235458040912409,102,102,0,
2467834,3545806,21235458060912409,102,102,0,
2467834,3545807,21235458070912409,102,102,0,
2467834,3545808,21235458080912409,102,102,0,
2467834,3545809,21235458090912409,102,102,0,
2467834,3545811,21235458110912409,102,102,0,
2467834,3412887,21334128870912409,102,102,0,
