route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467832,3545724,17135457241078871,104,104,0,
2467832,3545725,17135457251078871,104,104,0,
2467832,3545726,17135457261078871,104,104,0,
2467832,3545727,17135457271078871,104,104,0,
2467832,3545728,17135457281078871,104,104,0,
2467832,3545729,17135457291078871,104,104,0,
2467832,3545730,17135457301078871,104,104,0,
2467832,3412853,17234128531078871,104,104,0,
2467832,3545724,17235457241078871,104,104,0,
2467832,3545725,17235457251078871,104,104,0,
2467832,3545726,17235457261078871,104,104,0,
2467832,3545727,17235457271078871,104,104,0,
2467832,3545728,17235457281078871,104,104,0,
2467832,3545729,17235457291078871,104,104,0,
2467832,3545730,17235457301078871,104,104,0,
2467832,3412853,17334128531078871,104,104,0,
2467832,3545724,17335457241078871,104,104,0,
2467832,3545725,17335457251078871,104,104,0,
2467832,3545726,17335457261078871,104,104,0,
2467832,3545727,17335457271078871,104,104,0,
2467832,3545728,17335457281078871,104,104,0,
2467832,3545729,17335457291078871,104,104,0,
2467832,3545730,17335457301078871,104,104,0,
2467832,3412853,1734128531078871,104,104,0,
2467832,3545724,1735457241078871,104,104,0,
2467832,3545725,1735457251078871,104,104,0,
2467832,3545726,1735457261078871,104,104,0,
2467832,3545727,1735457271078871,104,104,0,
2467832,3545728,1735457281078871,104,104,0,
2467832,3545729,1735457291078871,104,104,0,
2467832,3545730,1735457301078871,104,104,0,
2467832,3412853,17434128531078871,104,104,0,
2467832,3545724,17435457241078871,104,104,0,
2467832,3545725,17435457251078871,104,104,0,
2467832,3545726,17435457261078871,104,104,0,
2467832,3545727,17435457271078871,104,104,0,
2467832,3545728,17435457281078871,104,104,0,
2467832,3545729,17435457291078871,104,104,0,
2467832,3545730,17435457301078871,104,104,0,
2467832,3412853,17534128531078871,104,104,0,
2467832,3545724,17535457241078871,104,104,0,
2467832,3545725,17535457251078871,104,104,0,
2467832,3545726,17535457261078871,104,104,0,
2467832,3545727,17535457271078871,104,104,0,
2467832,3545728,17535457281078871,104,104,0,
2467832,3545729,17535457291078871,104,104,0,
2467832,3545730,17535457301078871,104,104,0,
2467832,3412853,17634128531078871,104,104,0,
2467832,3545724,17635457241078871,104,104,0,
2467832,3545725,17635457251078871,104,104,0,
2467832,3545726,17635457261078871,104,104,0,
2467832,3545727,17635457271078871,104,104,0,
2467832,3545728,17635457281078871,104,104,0,
2467832,3545729,17635457291078871,104,104,0,
2467832,3545730,17635457301078871,104,104,0,
2467832,3412853,17734128531078871,104,104,0,
2467832,3545724,17735457241078871,104,104,0,
2467832,3545725,17735457251078871,104,104,0,
2467832,3545726,17735457261078871,104,104,0,
2467832,3545727,17735457271078871,104,104,0,
2467832,3545728,17735457281078871,104,104,0,
2467832,3545729,17735457291078871,104,104,0,
2467832,3545730,17735457301078871,104,104,0,
2467832,3412853,17834128531078871,104,104,0,
2467832,3545724,17835457241078871,104,104,0,
2467832,3545725,17835457251078871,104,104,0,
2467832,3545726,17835457261078871,104,104,0,
2467832,3545727,17835457271078871,104,104,0,
2467832,3545728,17835457281078871,104,104,0,
2467832,3545729,17835457291078871,104,104,0,
2467832,3545730,17835457301078871,104,104,0,
2467832,3412853,17934128531078871,104,104,0,
2467832,3545724,17935457241078871,104,104,0,
2467832,3545725,17935457251078871,104,104,0,
2467832,3545726,17935457261078871,104,104,0,
2467832,3545727,17935457271078871,104,104,0,
2467832,3545728,17935457281078871,104,104,0,
2467832,3545729,17935457291078871,104,104,0,
2467832,3545730,17935457301078871,104,104,0,
2467832,3412853,18034128531078871,104,104,0,
2467832,3545724,18035457241078871,104,104,0,
2467832,3545725,18035457251078871,104,104,0,
2467832,3545726,18035457261078871,104,104,0,
2467832,3545727,18035457271078871,104,104,0,
2467832,3545728,18035457281078871,104,104,0,
2467832,3545729,18035457291078871,104,104,0,
2467832,3545730,18035457301078871,104,104,0,
2467832,3412853,18134128531078871,104,104,0,
2467832,3545724,18135457241078871,104,104,0,
2467832,3545725,18135457251078871,104,104,0,
2467832,3545726,18135457261078871,104,104,0,
2467832,3545727,18135457271078871,104,104,0,
2467832,3545728,18135457281078871,104,104,0,
2467832,3545729,18135457291078871,104,104,0,
2467832,3545730,18135457301078871,104,104,0,
2467832,3412853,18234128531078871,104,104,0,
2467832,3545724,18235457241078871,104,104,0,
2467832,3545725,18235457251078871,104,104,0,
2467832,3545726,18235457261078871,104,104,0,
2467832,3545727,18235457271078871,104,104,0,
2467832,3545728,18235457281078871,104,104,0,
2467832,3545729,18235457291078871,104,104,0,
2467832,3545730,18235457301078871,104,104,0,
2467832,3412853,18334128531078871,104,104,0,
2467832,3545724,18335457241078871,104,104,0,
2467832,3545725,18335457251078871,104,104,0,
2467832,3545726,18335457261078871,104,104,0,
2467832,3545727,18335457271078871,104,104,0,
2467832,3545728,18335457281078871,104,104,0,
2467832,3545729,18335457291078871,104,104,0,
2467832,3545730,18335457301078871,104,104,0,
2467832,3412853,1834128531078871,104,104,0,
2467832,3545724,1835457241078871,104,104,0,
2467832,3545725,1835457251078871,104,104,0,
2467832,3545726,1835457261078871,104,104,0,
2467832,3545727,1835457271078871,104,104,0,
2467832,3545728,1835457281078871,104,104,0,
2467832,3545729,1835457291078871,104,104,0,
2467832,3545730,1835457301078871,104,104,0,
2467832,3412853,18434128531078871,104,104,0,
2467832,3545724,18435457241078871,104,104,0,
2467832,3545725,18435457251078871,104,104,0,
2467832,3545726,18435457261078871,104,104,0,
2467832,3545727,18435457271078871,104,104,0,
2467832,3545728,18435457281078871,104,104,0,
2467832,3545729,18435457291078871,104,104,0,
2467832,3545730,18435457301078871,104,104,0,
2467832,3412853,18534128531078871,104,104,0,
2467832,3545724,18535457241078871,104,104,0,
2467832,3545725,18535457251078871,104,104,0,
2467832,3545726,18535457261078871,104,104,0,
2467832,3545727,18535457271078871,104,104,0,
2467832,3545728,18535457281078871,104,104,0,
2467832,3545729,18535457291078871,104,104,0,
2467832,3545730,18535457301078871,104,104,0,
2467832,3412853,18634128531078871,104,104,0,
2467832,3545724,18635457241078871,104,104,0,
2467832,3545725,18635457251078871,104,104,0,
2467832,3545726,18635457261078871,104,104,0,
2467832,3545727,18635457271078871,104,104,0,
2467832,3545728,18635457281078871,104,104,0,
2467832,3545729,18635457291078871,104,104,0,
2467832,3545730,18635457301078871,104,104,0,
2467832,3412853,18734128531078871,104,104,0,
2467832,3545724,18735457241078871,104,104,0,
2467832,3545725,18735457251078871,104,104,0,
2467832,3545726,18735457261078871,104,104,0,
2467832,3545727,18735457271078871,104,104,0,
2467832,3545728,18735457281078871,104,104,0,
2467832,3545729,18735457291078871,104,104,0,
2467832,3545730,18735457301078871,104,104,0,
2467832,3412853,18834128531078871,104,104,0,
2467832,3545724,18835457241078871,104,104,0,
2467832,3545725,18835457251078871,104,104,0,
2467832,3545726,18835457261078871,104,104,0,
2467832,3545727,18835457271078871,104,104,0,
2467832,3545728,18835457281078871,104,104,0,
2467832,3545729,18835457291078871,104,104,0,
2467832,3545730,18835457301078871,104,104,0,
2467832,3412853,18934128531078871,104,104,0,
2467832,3545724,18935457241078871,104,104,0,
2467832,3545725,18935457251078871,104,104,0,
2467832,3545726,18935457261078871,104,104,0,
2467832,3545727,18935457271078871,104,104,0,
2467832,3545728,18935457281078871,104,104,0,
2467832,3545729,18935457291078871,104,104,0,
2467832,3545730,18935457301078871,104,104,0,
2467832,3412853,19034128531078871,104,104,0,
2467832,3545724,19035457241078871,104,104,0,
2467832,3545725,19035457251078871,104,104,0,
2467832,3545726,19035457261078871,104,104,0,
2467832,3545727,19035457271078871,104,104,0,
2467832,3545728,19035457281078871,104,104,0,
2467832,3545729,19035457291078871,104,104,0,
2467832,3545730,19035457301078871,104,104,0,
2467832,3412853,19134128531078871,104,104,0,
2467832,3545724,19135457241078871,104,104,0,
2467832,3545725,19135457251078871,104,104,0,
2467832,3545726,19135457261078871,104,104,0,
2467832,3545727,19135457271078871,104,104,0,
2467832,3545728,19135457281078871,104,104,0,
2467832,3545729,19135457291078871,104,104,0,
2467832,3545730,19135457301078871,104,104,0,
2467832,3412853,19234128531078871,104,104,0,
2467832,3545724,19235457241078871,104,104,0,
2467832,3545725,19235457251078871,104,104,0,
2467832,3545726,19235457261078871,104,104,0,
2467832,3545727,19235457271078871,104,104,0,
2467832,3545728,19235457281078871,104,104,0,
2467832,3545729,19235457291078871,104,104,0,
2467832,3545730,19235457301078871,104,104,0,
2467832,3412853,19334128531078871,104,104,0,
2467832,3545724,19335457241078871,104,104,0,
2467832,3545725,19335457251078871,104,104,0,
2467832,3545726,19335457261078871,104,104,0,
2467832,3545727,19335457271078871,104,104,0,
2467832,3545728,19335457281078871,104,104,0,
2467832,3545729,19335457291078871,104,104,0,
2467832,3545730,19335457301078871,104,104,0,
2467832,3412853,1934128531078871,104,104,0,
2467832,3545724,1935457241078871,104,104,0,
2467832,3545725,1935457251078871,104,104,0,
2467832,3545726,1935457261078871,104,104,0,
2467832,3545727,1935457271078871,104,104,0,
2467832,3545728,1935457281078871,104,104,0,
2467832,3545729,1935457291078871,104,104,0,
2467832,3545730,1935457301078871,104,104,0,
2467832,3412853,19434128531078871,104,104,0,
2467832,3545724,19435457241078871,104,104,0,
2467832,3545725,19435457251078871,104,104,0,
2467832,3545726,19435457261078871,104,104,0,
2467832,3545727,19435457271078871,104,104,0,
2467832,3545728,19435457281078871,104,104,0,
2467832,3545729,19435457291078871,104,104,0,
2467832,3545730,19435457301078871,104,104,0,
2467832,3412853,19534128531078871,104,104,0,
2467832,3545724,19535457241078871,104,104,0,
2467832,3545725,19535457251078871,104,104,0,
2467832,3545726,19535457261078871,104,104,0,
2467832,3545727,19535457271078871,104,104,0,
2467832,3545728,19535457281078871,104,104,0,
2467832,3545729,19535457291078871,104,104,0,
2467832,3545730,19535457301078871,104,104,0,
2467832,3412853,19634128531078871,104,104,0,
2467832,3545724,19635457241078871,104,104,0,
2467832,3545725,19635457251078871,104,104,0,
2467832,3545726,19635457261078871,104,104,0,
2467832,3545727,19635457271078871,104,104,0,
2467832,3545728,19635457281078871,104,104,0,
2467832,3545729,19635457291078871,104,104,0,
2467832,3545730,19635457301078871,104,104,0,
2467832,3412853,19734128531078871,104,104,0,
2467832,3545724,19735457241078871,104,104,0,
2467832,3545725,19735457251078871,104,104,0,
2467832,3545726,19735457261078871,104,104,0,
2467832,3545727,19735457271078871,104,104,0,
2467832,3545728,19735457281078871,104,104,0,
2467832,3545729,19735457291078871,104,104,0,
2467832,3545730,19735457301078871,104,104,0,
2467832,3412853,19834128531078871,104,104,0,
2467832,3545724,19835457241078871,104,104,0,
2467832,3545725,19835457251078871,104,104,0,
2467832,3545726,19835457261078871,104,104,0,
2467832,3545727,19835457271078871,104,104,0,
2467832,3545728,19835457281078871,104,104,0,
2467832,3545729,19835457291078871,104,104,0,
2467832,3545730,19835457301078871,104,104,0,
2467832,3412853,19934128531078871,104,104,0,
2467832,3545724,19935457241078871,104,104,0,
2467832,3545725,19935457251078871,104,104,0,
2467832,3545726,19935457261078871,104,104,0,
2467832,3545727,19935457271078871,104,104,0,
2467832,3545728,19935457281078871,104,104,0,
2467832,3545729,19935457291078871,104,104,0,
2467832,3545730,19935457301078871,104,104,0,
2467832,3412853,20034128531078871,104,104,0,
2467832,3545724,20035457241078871,104,104,0,
2467832,3545725,20035457251078871,104,104,0,
2467832,3545726,20035457261078871,104,104,0,
2467832,3545727,20035457271078871,104,104,0,
2467832,3545728,20035457281078871,104,104,0,
2467832,3545729,20035457291078871,104,104,0,
2467832,3545730,20035457301078871,104,104,0,
2467832,3412853,20134128531078871,104,104,0,
2467832,3545724,20135457241078871,104,104,0,
2467832,3545725,20135457251078871,104,104,0,
2467832,3545726,20135457261078871,104,104,0,
2467832,3545727,20135457271078871,104,104,0,
2467832,3545728,20135457281078871,104,104,0,
2467832,3545729,20135457291078871,104,104,0,
2467832,3545730,20135457301078871,104,104,0,
2467832,3412853,20234128531078871,104,104,0,
2467832,3545724,20235457241078871,104,104,0,
2467832,3545725,20235457251078871,104,104,0,
2467832,3545726,20235457261078871,104,104,0,
2467832,3545727,20235457271078871,104,104,0,
2467832,3545728,20235457281078871,104,104,0,
2467832,3545729,20235457291078871,104,104,0,
2467832,3545730,20235457301078871,104,104,0,
2467832,3412853,20334128531078871,104,104,0,
2467832,3545724,20335457241078871,104,104,0,
2467832,3545725,20335457251078871,104,104,0,
2467832,3545726,20335457261078871,104,104,0,
2467832,3545727,20335457271078871,104,104,0,
2467832,3545728,20335457281078871,104,104,0,
2467832,3545729,20335457291078871,104,104,0,
2467832,3545730,20335457301078871,104,104,0,
2467832,3412853,2034128531078871,104,104,0,
2467832,3545724,2035457241078871,104,104,0,
2467832,3545725,2035457251078871,104,104,0,
2467832,3545726,2035457261078871,104,104,0,
2467832,3545727,2035457271078871,104,104,0,
2467832,3545728,2035457281078871,104,104,0,
2467832,3545729,2035457291078871,104,104,0,
2467832,3545730,2035457301078871,104,104,0,
2467832,3412853,20434128531078871,104,104,0,
2467832,3545724,20435457241078871,104,104,0,
2467832,3545725,20435457251078871,104,104,0,
2467832,3545726,20435457261078871,104,104,0,
2467832,3545727,20435457271078871,104,104,0,
2467832,3545728,20435457281078871,104,104,0,
2467832,3545729,20435457291078871,104,104,0,
2467832,3545730,20435457301078871,104,104,0,
2467832,3412853,20534128531078871,104,104,0,
2467832,3545724,20535457241078871,104,104,0,
2467832,3545725,20535457251078871,104,104,0,
2467832,3545726,20535457261078871,104,104,0,
2467832,3545727,20535457271078871,104,104,0,
2467832,3545728,20535457281078871,104,104,0,
2467832,3545729,20535457291078871,104,104,0,
2467832,3545730,20535457301078871,104,104,0,
2467832,3412853,20634128531078871,104,104,0,
2467832,3545724,20635457241078871,104,104,0,
2467832,3545725,20635457251078871,104,104,0,
2467832,3545726,20635457261078871,104,104,0,
2467832,3545727,20635457271078871,104,104,0,
2467832,3545728,20635457281078871,104,104,0,
2467832,3545729,20635457291078871,104,104,0,
2467832,3545730,20635457301078871,104,104,0,
2467832,3412853,20734128531078871,104,104,0,
2467832,3545724,20735457241078871,104,104,0,
2467832,3545725,20735457251078871,104,104,0,
2467832,3545726,20735457261078871,104,104,0,
2467832,3545727,20735457271078871,104,104,0,
2467832,3545728,20735457281078871,104,104,0,
2467832,3545729,20735457291078871,104,104,0,
2467832,3545730,20735457301078871,104,104,0,
2467832,3412853,20834128531078871,104,104,0,
2467832,3545724,20835457241078871,104,104,0,
2467832,3545725,20835457251078871,104,104,0,
2467832,3545726,20835457261078871,104,104,0,
2467832,3545727,20835457271078871,104,104,0,
2467832,3545728,20835457281078871,104,104,0,
2467832,3545729,20835457291078871,104,104,0,
2467832,3545730,20835457301078871,104,104,0,
2467832,3412853,20934128531078871,104,104,0,
2467832,3545724,20935457241078871,104,104,0,
2467832,3545725,20935457251078871,104,104,0,
2467832,3545726,20935457261078871,104,104,0,
2467832,3545727,20935457271078871,104,104,0,
2467832,3545728,20935457281078871,104,104,0,
2467832,3545729,20935457291078871,104,104,0,
2467832,3545730,20935457301078871,104,104,0,
2467832,3412853,21034128531078871,104,104,0,
2467832,3545724,21035457241078871,104,104,0,
2467832,3545725,21035457251078871,104,104,0,
2467832,3545726,21035457261078871,104,104,0,
2467832,3545727,21035457271078871,104,104,0,
2467832,3545728,21035457281078871,104,104,0,
2467832,3545729,21035457291078871,104,104,0,
2467832,3545730,21035457301078871,104,104,0,
2467832,3412853,21134128531078871,104,104,0,
2467832,3545724,21135457241078871,104,104,0,
2467832,3545725,21135457251078871,104,104,0,
2467832,3545726,21135457261078871,104,104,0,
2467832,3545727,21135457271078871,104,104,0,
2467832,3545728,21135457281078871,104,104,0,
2467832,3545729,21135457291078871,104,104,0,
2467832,3545730,21135457301078871,104,104,0,
2467832,3412853,21234128531078871,104,104,0,
2467832,3545724,21235457241078871,104,104,0,
2467832,3545725,21235457251078871,104,104,0,
2467832,3545726,21235457261078871,104,104,0,
2467832,3545727,21235457271078871,104,104,0,
2467832,3545728,21235457281078871,104,104,0,
2467832,3545729,21235457291078871,104,104,0,
2467832,3545730,21235457301078871,104,104,0,
2467832,3412853,21334128531078871,104,104,0,
