route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467854,3545769,14135457692467804,101,101,0,
2467854,3545771,14135457712467804,101,101,0,
2467854,3545768,14235457682467804,101,101,0,
2467854,3545769,14235457692467804,101,101,0,
2467854,3545771,14235457712467804,101,101,0,
2467854,3545768,14335457682467804,101,101,0,
2467854,3545769,14335457692467804,101,101,0,
2467854,3545771,14335457712467804,101,101,0,
2467854,3545765,1435457652467804,101,101,0,
2467854,3545766,1435457662467804,101,101,0,
2467854,3545768,1435457682467804,101,101,0,
2467854,3545769,1435457692467804,101,101,0,
2467854,3545771,1435457712467804,101,101,0,
2467854,3545768,14435457682467804,101,101,0,
2467854,3545769,14435457692467804,101,101,0,
2467854,3545771,14435457712467804,101,101,0,
2467854,3545768,14535457682467804,101,101,0,
2467854,3545769,14535457692467804,101,101,0,
2467854,3545771,14535457712467804,101,101,0,
2467854,3545768,14635457682467804,101,101,0,
2467854,13545769,14635457692467804,101,101,0,
2467854,3545771,14635457712467804,101,101,0,
2467854,3545768,14735457682467804,101,101,0,
2467854,13545769,14735457692467804,101,101,0,
2467854,3545771,14735457712467804,101,101,0,
2467854,3545768,14835457682467804,101,101,0,
2467854,3545771,14835457712467804,101,101,0,
2467854,3545768,14935457682467804,101,101,0,
2467854,3545771,14935457712467804,101,101,0,
2467854,3545768,15035457682467804,101,101,0,
2467854,3545771,15035457712467804,101,101,0,
2467854,3545768,15135457682467804,101,101,0,
2467854,3545771,15135457712467804,101,101,0,
2467854,3545768,15235457682467804,101,101,0,
2467854,3545771,15235457712467804,101,101,0,
2467854,3545768,15335457682467804,101,101,0,
2467854,3545771,15335457712467804,101,101,0,
2467854,3545765,1535457652467804,101,101,0,
2467854,3545766,1535457662467804,101,101,0,
2467854,3545768,1535457682467804,101,101,0,
2467854,3545769,1535457692467804,101,101,0,
2467854,3545771,1535457712467804,101,101,0,
2467854,3545768,15435457682467804,101,101,0,
2467854,3545771,15435457712467804,101,101,0,
2467854,3545768,15535457682467804,101,101,0,
2467854,3545771,15535457712467804,101,101,0,
2467854,3545768,15635457682467804,101,101,0,
2467854,3545771,15635457712467804,101,101,0,
2467854,3545768,15735457682467804,101,101,0,
2467854,3545771,15735457712467804,101,101,0,
2467854,3545768,15835457682467804,101,101,0,
2467854,3545771,15835457712467804,101,101,0,
2467854,3545768,15935457682467804,101,101,0,
2467854,3545771,15935457712467804,101,101,0,
2467854,3545768,16035457682467804,101,101,0,
2467854,3545771,16035457712467804,101,101,0,
2467854,3545768,16135457682467804,101,101,0,
2467854,3545771,16135457712467804,101,101,0,
2467854,3545768,16235457682467804,101,101,0,
2467854,3545771,16235457712467804,101,101,0,
2467854,3545768,16335457682467804,101,101,0,
2467854,13545771,16335457712467804,101,101,0,
2467854,3545765,1635457652467804,101,101,0,
2467854,3545766,1635457662467804,101,101,0,
2467854,3545768,1635457682467804,101,101,0,
2467854,3545769,1635457692467804,101,101,0,
2467854,3545771,1635457712467804,101,101,0,
2467854,3545768,16435457682467804,101,101,0,
2467854,13545771,16435457712467804,101,101,0,
2467854,3545768,16535457682467804,101,101,0,
2467854,3545768,16635457682467804,101,101,0,
2467854,3545768,16735457682467804,101,101,0,
2467854,3545768,16835457682467804,101,101,0,
2467854,3545768,16935457682467804,101,101,0,
2467854,3545768,17035457682467804,101,101,0,
2467854,3545768,17135457682467804,101,101,0,
2467854,3545768,17235457682467804,101,101,0,
2467854,3545768,17335457682467804,101,101,0,
2467854,3545765,1735457652467804,101,101,0,
2467854,3545766,1735457662467804,101,101,0,
2467854,3545768,1735457682467804,101,101,0,
2467854,3545769,1735457692467804,101,101,0,
2467854,3545771,1735457712467804,101,101,0,
2467854,3545768,17435457682467804,101,101,0,
2467854,3545768,17535457682467804,101,101,0,
2467854,13545768,17635457682467804,101,101,0,
2467854,13545768,17735457682467804,101,101,0,
2467854,3545765,1835457652467804,101,101,0,
2467854,3545766,1835457662467804,101,101,0,
2467854,3545768,1835457682467804,101,101,0,
2467854,3545769,1835457692467804,101,101,0,
2467854,3545771,1835457712467804,101,101,0,
2467854,3545765,1935457652467804,101,101,0,
2467854,3545766,1935457662467804,101,101,0,
2467854,3545768,1935457682467804,101,101,0,
2467854,3545769,1935457692467804,101,101,0,
2467854,3545771,1935457712467804,101,101,0,
2467854,3545765,2035457652467804,101,101,0,
2467854,3545766,2035457662467804,101,101,0,
2467854,3545768,2035457682467804,101,101,0,
2467854,3545769,2035457692467804,101,101,0,
2467854,3545771,2035457712467804,101,101,0,
2467854,3545765,2135457652467804,101,101,0,
2467854,3545766,2135457662467804,101,101,0,
2467854,3545768,2135457682467804,101,101,0,
2467854,3545769,2135457692467804,101,101,0,
2467854,3545771,2135457712467804,101,101,0,
2467854,3545765,2235457652467804,101,101,0,
2467854,3545766,2235457662467804,101,101,0,
2467854,3545768,2235457682467804,101,101,0,
2467854,3545769,2235457692467804,101,101,0,
2467854,3545771,2235457712467804,101,101,0,
2467854,3545765,2335457652467804,101,101,0,
2467854,3545766,2335457662467804,101,101,0,
2467854,3545768,2335457682467804,101,101,0,
2467854,3545769,2335457692467804,101,101,0,
2467854,3545771,2335457712467804,101,101,0,
2467854,3545765,235457652467804,101,101,0,
2467854,3545766,235457662467804,101,101,0,
2467854,3545768,235457682467804,101,101,0,
2467854,3545769,235457692467804,101,101,0,
2467854,3545771,235457712467804,101,101,0,
2467854,3545765,2435457652467804,101,101,0,
2467854,3545766,2435457662467804,101,101,0,
2467854,3545768,2435457682467804,101,101,0,
2467854,3545769,2435457692467804,101,101,0,
2467854,3545771,2435457712467804,101,101,0,
2467854,3545765,2535457652467804,101,101,0,
2467854,3545766,2535457662467804,101,101,0,
2467854,3545768,2535457682467804,101,101,0,
2467854,3545769,2535457692467804,101,101,0,
2467854,3545771,2535457712467804,101,101,0,
2467854,3545765,2635457652467804,101,101,0,
2467854,3545766,2635457662467804,101,101,0,
2467854,3545768,2635457682467804,101,101,0,
2467854,3545769,2635457692467804,101,101,0,
2467854,3545771,2635457712467804,101,101,0,
2467854,3545765,2735457652467804,101,101,0,
2467854,3545766,2735457662467804,101,101,0,
2467854,3545768,2735457682467804,101,101,0,
2467854,3545769,2735457692467804,101,101,0,
2467854,3545771,2735457712467804,101,101,0,
2467854,3545765,2835457652467804,101,101,0,
2467854,3545766,2835457662467804,101,101,0,
2467854,3545768,2835457682467804,101,101,0,
2467854,3545769,2835457692467804,101,101,0,
2467854,3545771,2835457712467804,101,101,0,
2467854,3545765,2935457652467804,101,101,0,
2467854,3545766,2935457662467804,101,101,0,
2467854,3545768,2935457682467804,101,101,0,
2467854,3545769,2935457692467804,101,101,0,
2467854,3545771,2935457712467804,101,101,0,
2467854,3545765,3035457652467804,101,101,0,
2467854,3545766,3035457662467804,101,101,0,
2467854,3545768,3035457682467804,101,101,0,
2467854,3545769,3035457692467804,101,101,0,
2467854,3545771,3035457712467804,101,101,0,
2467854,3545765,3135457652467804,101,101,0,
2467854,3545766,3135457662467804,101,101,0,
2467854,3545768,3135457682467804,101,101,0,
2467854,3545769,3135457692467804,101,101,0,
2467854,3545771,3135457712467804,101,101,0,
2467854,3545765,3235457652467804,101,101,0,
2467854,3545766,3235457662467804,101,101,0,
2467854,3545768,3235457682467804,101,101,0,
2467854,3545769,3235457692467804,101,101,0,
2467854,3545771,3235457712467804,101,101,0,
2467854,3545765,3335457652467804,101,101,0,
2467854,3545766,3335457662467804,101,101,0,
2467854,3545768,3335457682467804,101,101,0,
2467854,3545769,3335457692467804,101,101,0,
2467854,3545771,3335457712467804,101,101,0,
2467854,3545765,335457652467804,101,101,0,
2467854,3545766,335457662467804,101,101,0,
2467854,3545768,335457682467804,101,101,0,
2467854,3545769,335457692467804,101,101,0,
2467854,3545771,335457712467804,101,101,0,
2467854,3545765,3435457652467804,101,101,0,
2467854,3545766,3435457662467804,101,101,0,
2467854,3545768,3435457682467804,101,101,0,
2467854,3545769,3435457692467804,101,101,0,
2467854,3545771,3435457712467804,101,101,0,
2467854,3545765,3535457652467804,101,101,0,
2467854,3545766,3535457662467804,101,101,0,
2467854,3545768,3535457682467804,101,101,0,
2467854,3545769,3535457692467804,101,101,0,
2467854,3545771,3535457712467804,101,101,0,
2467854,3545765,3635457652467804,101,101,0,
2467854,3545766,3635457662467804,101,101,0,
2467854,3545768,3635457682467804,101,101,0,
2467854,3545769,3635457692467804,101,101,0,
2467854,3545771,3635457712467804,101,101,0,
2467854,3545765,3735457652467804,101,101,0,
2467854,3545766,3735457662467804,101,101,0,
2467854,3545768,3735457682467804,101,101,0,
2467854,3545769,3735457692467804,101,101,0,
2467854,3545771,3735457712467804,101,101,0,
2467854,3545765,3835457652467804,101,101,0,
2467854,3545766,3835457662467804,101,101,0,
2467854,3545768,3835457682467804,101,101,0,
2467854,3545769,3835457692467804,101,101,0,
2467854,3545771,3835457712467804,101,101,0,
2467854,3545765,3935457652467804,101,101,0,
2467854,3545766,3935457662467804,101,101,0,
2467854,3545768,3935457682467804,101,101,0,
2467854,3545769,3935457692467804,101,101,0,
2467854,3545771,3935457712467804,101,101,0,
2467854,3545765,4035457652467804,101,101,0,
2467854,3545766,4035457662467804,101,101,0,
2467854,3545768,4035457682467804,101,101,0,
2467854,3545769,4035457692467804,101,101,0,
2467854,3545771,4035457712467804,101,101,0,
2467854,3545765,4135457652467804,101,101,0,
2467854,3545766,4135457662467804,101,101,0,
2467854,3545768,4135457682467804,101,101,0,
2467854,3545769,4135457692467804,101,101,0,
2467854,3545771,4135457712467804,101,101,0,
2467854,3545765,4235457652467804,101,101,0,
2467854,3545766,4235457662467804,101,101,0,
2467854,3545768,4235457682467804,101,101,0,
2467854,3545769,4235457692467804,101,101,0,
2467854,3545771,4235457712467804,101,101,0,
2467854,3545765,4335457652467804,101,101,0,
2467854,3545766,4335457662467804,101,101,0,
2467854,3545768,4335457682467804,101,101,0,
2467854,3545769,4335457692467804,101,101,0,
2467854,3545771,4335457712467804,101,101,0,
2467854,3545765,435457652467804,101,101,0,
2467854,3545766,435457662467804,101,101,0,
2467854,3545768,435457682467804,101,101,0,
2467854,3545769,435457692467804,101,101,0,
2467854,3545771,435457712467804,101,101,0,
2467854,3545765,4435457652467804,101,101,0,
2467854,3545766,4435457662467804,101,101,0,
2467854,3545768,4435457682467804,101,101,0,
2467854,3545769,4435457692467804,101,101,0,
2467854,3545771,4435457712467804,101,101,0,
2467854,3545765,4535457652467804,101,101,0,
2467854,3545766,4535457662467804,101,101,0,
2467854,3545768,4535457682467804,101,101,0,
2467854,3545769,4535457692467804,101,101,0,
2467854,3545771,4535457712467804,101,101,0,
2467854,3545765,4635457652467804,101,101,0,
2467854,3545766,4635457662467804,101,101,0,
2467854,3545768,4635457682467804,101,101,0,
2467854,3545769,4635457692467804,101,101,0,
2467854,3545771,4635457712467804,101,101,0,
2467854,3545765,4735457652467804,101,101,0,
2467854,3545766,4735457662467804,101,101,0,
2467854,3545768,4735457682467804,101,101,0,
2467854,3545769,4735457692467804,101,101,0,
2467854,3545771,4735457712467804,101,101,0,
2467854,3545765,4835457652467804,101,101,0,
2467854,3545766,4835457662467804,101,101,0,
2467854,3545768,4835457682467804,101,101,0,
2467854,3545769,4835457692467804,101,101,0,
2467854,3545771,4835457712467804,101,101,0,
2467854,3545765,4935457652467804,101,101,0,
2467854,3545766,4935457662467804,101,101,0,
2467854,3545768,4935457682467804,101,101,0,
2467854,3545769,4935457692467804,101,101,0,
2467854,3545771,4935457712467804,101,101,0,
2467854,3545765,5035457652467804,101,101,0,
2467854,3545766,5035457662467804,101,101,0,
2467854,3545768,5035457682467804,101,101,0,
2467854,3545769,5035457692467804,101,101,0,
2467854,3545771,5035457712467804,101,101,0,
2467854,3545765,5135457652467804,101,101,0,
2467854,3545766,5135457662467804,101,101,0,
2467854,3545768,5135457682467804,101,101,0,
2467854,3545769,5135457692467804,101,101,0,
2467854,3545771,5135457712467804,101,101,0,
2467854,3545765,5235457652467804,101,101,0,
2467854,3545766,5235457662467804,101,101,0,
2467854,3545768,5235457682467804,101,101,0,
2467854,3545769,5235457692467804,101,101,0,
2467854,3545771,5235457712467804,101,101,0,
2467854,3545765,5335457652467804,101,101,0,
2467854,3545766,5335457662467804,101,101,0,
2467854,3545768,5335457682467804,101,101,0,
2467854,3545769,5335457692467804,101,101,0,
2467854,3545771,5335457712467804,101,101,0,
2467854,3545765,535457652467804,101,101,0,
2467854,3545766,535457662467804,101,101,0,
2467854,3545768,535457682467804,101,101,0,
2467854,3545769,535457692467804,101,101,0,
2467854,3545771,535457712467804,101,101,0,
2467854,3545765,5435457652467804,101,101,0,
2467854,3545766,5435457662467804,101,101,0,
2467854,3545768,5435457682467804,101,101,0,
2467854,3545769,5435457692467804,101,101,0,
2467854,3545771,5435457712467804,101,101,0,
2467854,3545765,5535457652467804,101,101,0,
2467854,3545766,5535457662467804,101,101,0,
2467854,3545768,5535457682467804,101,101,0,
2467854,3545769,5535457692467804,101,101,0,
2467854,3545771,5535457712467804,101,101,0,
2467854,3545765,5635457652467804,101,101,0,
2467854,3545766,5635457662467804,101,101,0,
2467854,3545768,5635457682467804,101,101,0,
2467854,3545769,5635457692467804,101,101,0,
2467854,3545771,5635457712467804,101,101,0,
2467854,3545765,5735457652467804,101,101,0,
2467854,3545766,5735457662467804,101,101,0,
2467854,3545768,5735457682467804,101,101,0,
2467854,3545769,5735457692467804,101,101,0,
2467854,3545771,5735457712467804,101,101,0,
2467854,3545765,5835457652467804,101,101,0,
2467854,3545766,5835457662467804,101,101,0,
2467854,3545768,5835457682467804,101,101,0,
2467854,3545769,5835457692467804,101,101,0,
2467854,3545771,5835457712467804,101,101,0,
2467854,3545765,5935457652467804,101,101,0,
2467854,3545766,5935457662467804,101,101,0,
2467854,3545768,5935457682467804,101,101,0,
2467854,3545769,5935457692467804,101,101,0,
2467854,3545771,5935457712467804,101,101,0,
2467854,3545765,6035457652467804,101,101,0,
2467854,3545766,6035457662467804,101,101,0,
2467854,3545768,6035457682467804,101,101,0,
2467854,3545769,6035457692467804,101,101,0,
2467854,3545771,6035457712467804,101,101,0,
2467854,3545765,6135457652467804,101,101,0,
2467854,3545766,6135457662467804,101,101,0,
2467854,3545768,6135457682467804,101,101,0,
2467854,3545769,6135457692467804,101,101,0,
2467854,3545771,6135457712467804,101,101,0,
2467854,3545765,6235457652467804,101,101,0,
2467854,3545766,6235457662467804,101,101,0,
2467854,3545768,6235457682467804,101,101,0,
2467854,3545769,6235457692467804,101,101,0,
2467854,3545771,6235457712467804,101,101,0,
2467854,3545765,6335457652467804,101,101,0,
2467854,3545766,6335457662467804,101,101,0,
2467854,3545768,6335457682467804,101,101,0,
2467854,3545769,6335457692467804,101,101,0,
2467854,3545771,6335457712467804,101,101,0,
2467854,3545765,635457652467804,101,101,0,
2467854,3545766,635457662467804,101,101,0,
2467854,3545768,635457682467804,101,101,0,
2467854,3545769,635457692467804,101,101,0,
2467854,3545771,635457712467804,101,101,0,
2467854,3545765,6435457652467804,101,101,0,
2467854,3545766,6435457662467804,101,101,0,
2467854,3545768,6435457682467804,101,101,0,
2467854,3545769,6435457692467804,101,101,0,
2467854,3545771,6435457712467804,101,101,0,
2467854,3545765,6535457652467804,101,101,0,
2467854,3545766,6535457662467804,101,101,0,
2467854,3545768,6535457682467804,101,101,0,
2467854,3545769,6535457692467804,101,101,0,
2467854,3545771,6535457712467804,101,101,0,
2467854,3545765,6635457652467804,101,101,0,
2467854,3545766,6635457662467804,101,101,0,
2467854,3545768,6635457682467804,101,101,0,
2467854,3545769,6635457692467804,101,101,0,
2467854,3545771,6635457712467804,101,101,0,
2467854,3545765,6735457652467804,101,101,0,
2467854,3545766,6735457662467804,101,101,0,
2467854,3545768,6735457682467804,101,101,0,
2467854,3545769,6735457692467804,101,101,0,
2467854,3545771,6735457712467804,101,101,0,
2467854,3545765,6835457652467804,101,101,0,
2467854,3545766,6835457662467804,101,101,0,
2467854,3545768,6835457682467804,101,101,0,
2467854,3545769,6835457692467804,101,101,0,
2467854,3545771,6835457712467804,101,101,0,
2467854,3545765,6935457652467804,101,101,0,
2467854,3545766,6935457662467804,101,101,0,
2467854,3545768,6935457682467804,101,101,0,
2467854,3545769,6935457692467804,101,101,0,
2467854,3545771,6935457712467804,101,101,0,
2467854,3545765,7035457652467804,101,101,0,
2467854,3545766,7035457662467804,101,101,0,
2467854,3545768,7035457682467804,101,101,0,
2467854,3545769,7035457692467804,101,101,0,
2467854,3545771,7035457712467804,101,101,0,
2467854,3545765,7135457652467804,101,101,0,
2467854,3545766,7135457662467804,101,101,0,
2467854,3545768,7135457682467804,101,101,0,
