route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467845,3545739,26435457390912354,202,202,1,
2467845,3545746,26435457460912354,202,202,1,
2467845,3545747,26435457470912354,202,202,1,
2467845,3545739,26535457390912354,202,202,1,
2467845,3545746,26535457460912354,202,202,1,
2467845,3545747,26535457470912354,202,202,1,
2467845,3545739,26635457390912354,202,202,1,
2467845,3545746,26635457460912354,202,202,1,
2467845,3545747,26635457470912354,202,202,1,
2467845,3545739,26735457390912354,202,202,1,
2467845,3545746,26735457460912354,202,202,1,
2467845,3545747,26735457470912354,202,202,1,
2467845,3545739,26835457390912354,202,202,1,
2467845,3545746,26835457460912354,202,202,1,
2467845,3545747,26835457470912354,202,202,1,
2467845,3545739,26935457390912354,202,202,1,
2467845,3545746,26935457460912354,202,202,1,
2467845,3545747,26935457470912354,202,202,1,
2467845,3545739,27035457390912354,202,202,1,
2467845,3545746,27035457460912354,202,202,1,
2467845,3545747,27035457470912354,202,202,1,
2467845,3545739,27135457390912354,202,202,1,
2467845,3545746,27135457460912354,202,202,1,
2467845,3545747,27135457470912354,202,202,1,
2467845,3545739,27235457390912354,202,202,1,
2467845,3545746,27235457460912354,202,202,1,
2467845,3545747,27235457470912354,202,202,1,
2467845,3545739,27335457390912354,202,202,1,
2467845,3545746,27335457460912354,202,202,1,
2467845,3545747,27335457470912354,202,202,1,
2467845,3412859,2734128590912354,202,202,1,
2467845,3545739,2735457390912354,202,202,1,
2467845,3545740,2735457400912354,202,202,1,
2467845,3545741,2735457410912354,202,202,1,
2467845,3545742,2735457420912354,202,202,1,
2467845,3545743,2735457430912354,202,202,1,
2467845,3545745,2735457450912354,202,202,1,
2467845,3545746,2735457460912354,202,202,1,
2467845,3545747,2735457470912354,202,202,1,
2467845,3545739,27435457390912354,202,202,1,
2467845,3545746,27435457460912354,202,202,1,
2467845,3545747,27435457470912354,202,202,1,
2467845,3545739,27535457390912354,202,202,1,
2467845,3545746,27535457460912354,202,202,1,
2467845,3545747,27535457470912354,202,202,1,
2467845,3545739,27635457390912354,202,202,1,
2467845,3545746,27635457460912354,202,202,1,
2467845,3545747,27635457470912354,202,202,1,
2467845,3545739,27735457390912354,202,202,1,
2467845,3545746,27735457460912354,202,202,1,
2467845,3545747,27735457470912354,202,202,1,
2467845,3545739,27835457390912354,202,202,1,
2467845,3545746,27835457460912354,202,202,1,
2467845,3545747,27835457470912354,202,202,1,
2467845,3545739,27935457390912354,202,202,1,
2467845,3545746,27935457460912354,202,202,1,
2467845,3545747,27935457470912354,202,202,1,
2467845,3545739,28035457390912354,202,202,1,
2467845,3545746,28035457460912354,202,202,1,
2467845,3545747,28035457470912354,202,202,1,
2467845,3545739,28135457390912354,202,202,1,
2467845,3545746,28135457460912354,202,202,1,
2467845,3545747,28135457470912354,202,202,1,
2467845,3545739,28235457390912354,202,202,1,
2467845,3545746,28235457460912354,202,202,1,
2467845,3545747,28235457470912354,202,202,1,
2467845,3545739,28335457390912354,202,202,1,
2467845,3545746,28335457460912354,202,202,1,
2467845,3545747,28335457470912354,202,202,1,
2467845,3412859,2834128590912354,202,202,1,
2467845,3545739,2835457390912354,202,202,1,
2467845,3545740,2835457400912354,202,202,1,
2467845,3545741,2835457410912354,202,202,1,
2467845,3545742,2835457420912354,202,202,1,
2467845,3545743,2835457430912354,202,202,1,
2467845,3545745,2835457450912354,202,202,1,
2467845,3545746,2835457460912354,202,202,1,
2467845,3545747,2835457470912354,202,202,1,
2467845,3545739,28435457390912354,202,202,1,
2467845,3545746,28435457460912354,202,202,1,
2467845,3545747,28435457470912354,202,202,1,
2467845,3545739,28535457390912354,202,202,1,
2467845,3545746,28535457460912354,202,202,1,
2467845,3545747,28535457470912354,202,202,1,
2467845,3545739,28635457390912354,202,202,1,
2467845,3545746,28635457460912354,202,202,1,
2467845,3545747,28635457470912354,202,202,1,
2467845,3545739,28735457390912354,202,202,1,
2467845,3545746,28735457460912354,202,202,1,
2467845,3545747,28735457470912354,202,202,1,
2467845,3545739,28835457390912354,202,202,1,
2467845,3545746,28835457460912354,202,202,1,
2467845,3545747,28835457470912354,202,202,1,
2467845,3545739,28935457390912354,202,202,1,
2467845,3545746,28935457460912354,202,202,1,
2467845,3545747,28935457470912354,202,202,1,
2467845,3545739,29035457390912354,202,202,1,
2467845,3545746,29035457460912354,202,202,1,
2467845,3545747,29035457470912354,202,202,1,
2467845,3545739,29135457390912354,202,202,1,
2467845,3545746,29135457460912354,202,202,1,
2467845,3545747,29135457470912354,202,202,1,
2467845,3545739,29235457390912354,202,202,1,
2467845,3545746,29235457460912354,202,202,1,
2467845,3545747,29235457470912354,202,202,1,
2467845,3545739,29335457390912354,202,202,1,
2467845,13545746,29335457460912354,202,202,1,
2467845,3545747,29335457470912354,202,202,1,
2467845,3412859,2934128590912354,202,202,1,
2467845,3545739,2935457390912354,202,202,1,
2467845,3545740,2935457400912354,202,202,1,
2467845,3545741,2935457410912354,202,202,1,
2467845,3545742,2935457420912354,202,202,1,
2467845,3545743,2935457430912354,202,202,1,
2467845,3545745,2935457450912354,202,202,1,
2467845,3545746,2935457460912354,202,202,1,
2467845,3545747,2935457470912354,202,202,1,
2467845,3545739,29435457390912354,202,202,1,
2467845,13545746,29435457460912354,202,202,1,
2467845,3545747,29435457470912354,202,202,1,
2467845,3545739,29535457390912354,202,202,1,
2467845,13545746,29535457460912354,202,202,1,
2467845,3545747,29535457470912354,202,202,1,
2467845,3545739,29635457390912354,202,202,1,
2467845,13545746,29635457460912354,202,202,1,
2467845,3545747,29635457470912354,202,202,1,
2467845,3545739,29735457390912354,202,202,1,
2467845,13545746,29735457460912354,202,202,1,
2467845,3545747,29735457470912354,202,202,1,
2467845,3545739,29835457390912354,202,202,1,
2467845,13545746,29835457460912354,202,202,1,
2467845,3545747,29835457470912354,202,202,1,
2467845,3545739,29935457390912354,202,202,1,
2467845,13545746,29935457460912354,202,202,1,
2467845,3545747,29935457470912354,202,202,1,
2467845,3545739,30035457390912354,202,202,1,
2467845,3545747,30035457470912354,202,202,1,
2467845,3545739,30135457390912354,202,202,1,
2467845,3545747,30135457470912354,202,202,1,
2467845,3545739,30235457390912354,202,202,1,
2467845,3545747,30235457470912354,202,202,1,
2467845,3545739,30335457390912354,202,202,1,
2467845,3545747,30335457470912354,202,202,1,
2467845,3412859,3034128590912354,202,202,1,
2467845,3545739,3035457390912354,202,202,1,
2467845,3545740,3035457400912354,202,202,1,
2467845,3545741,3035457410912354,202,202,1,
2467845,3545742,3035457420912354,202,202,1,
2467845,3545743,3035457430912354,202,202,1,
2467845,3545745,3035457450912354,202,202,1,
2467845,3545746,3035457460912354,202,202,1,
2467845,3545747,3035457470912354,202,202,1,
2467845,3545739,30435457390912354,202,202,1,
2467845,3545747,30435457470912354,202,202,1,
2467845,3545739,30535457390912354,202,202,1,
2467845,3545747,30535457470912354,202,202,1,
2467845,3545739,30635457390912354,202,202,1,
2467845,3545747,30635457470912354,202,202,1,
2467845,3545739,30735457390912354,202,202,1,
2467845,3545747,30735457470912354,202,202,1,
2467845,3545739,30835457390912354,202,202,1,
2467845,3545747,30835457470912354,202,202,1,
2467845,3545739,30935457390912354,202,202,1,
2467845,3545747,30935457470912354,202,202,1,
2467845,3545739,31035457390912354,202,202,1,
2467845,3545747,31035457470912354,202,202,1,
2467845,3545739,31135457390912354,202,202,1,
2467845,3545747,31135457470912354,202,202,1,
2467845,3545739,31235457390912354,202,202,1,
2467845,3545747,31235457470912354,202,202,1,
2467845,3545739,31335457390912354,202,202,1,
2467845,3545747,31335457470912354,202,202,1,
2467845,3412859,3134128590912354,202,202,1,
2467845,3545739,3135457390912354,202,202,1,
2467845,3545740,3135457400912354,202,202,1,
2467845,3545741,3135457410912354,202,202,1,
2467845,3545742,3135457420912354,202,202,1,
2467845,3545743,3135457430912354,202,202,1,
2467845,3545745,3135457450912354,202,202,1,
2467845,3545746,3135457460912354,202,202,1,
2467845,3545747,3135457470912354,202,202,1,
2467845,3545739,31435457390912354,202,202,1,
2467845,3545747,31435457470912354,202,202,1,
2467845,3545739,31535457390912354,202,202,1,
2467845,3545747,31535457470912354,202,202,1,
2467845,3545739,31635457390912354,202,202,1,
2467845,3545747,31635457470912354,202,202,1,
2467845,3545739,31735457390912354,202,202,1,
2467845,3545747,31735457470912354,202,202,1,
2467845,3545739,31835457390912354,202,202,1,
2467845,3545747,31835457470912354,202,202,1,
2467845,3545739,31935457390912354,202,202,1,
2467845,3545747,31935457470912354,202,202,1,
2467845,3545739,32035457390912354,202,202,1,
2467845,3545747,32035457470912354,202,202,1,
2467845,3545739,32135457390912354,202,202,1,
2467845,3545747,32135457470912354,202,202,1,
2467845,3545739,32235457390912354,202,202,1,
2467845,3545747,32235457470912354,202,202,1,
2467845,3545739,32335457390912354,202,202,1,
2467845,3545747,32335457470912354,202,202,1,
2467845,3412859,3234128590912354,202,202,1,
2467845,3545739,3235457390912354,202,202,1,
2467845,3545740,3235457400912354,202,202,1,
2467845,3545741,3235457410912354,202,202,1,
2467845,3545742,3235457420912354,202,202,1,
2467845,3545743,3235457430912354,202,202,1,
2467845,3545745,3235457450912354,202,202,1,
2467845,3545746,3235457460912354,202,202,1,
2467845,3545747,3235457470912354,202,202,1,
2467845,3545739,32435457390912354,202,202,1,
2467845,3545747,32435457470912354,202,202,1,
2467845,3545739,32535457390912354,202,202,1,
2467845,13545747,32535457470912354,202,202,1,
2467845,3545739,32635457390912354,202,202,1,
2467845,13545747,32635457470912354,202,202,1,
2467845,3545739,32735457390912354,202,202,1,
2467845,13545747,32735457470912354,202,202,1,
2467845,3545739,32835457390912354,202,202,1,
2467845,13545747,32835457470912354,202,202,1,
2467845,3545739,32935457390912354,202,202,1,
2467845,13545747,32935457470912354,202,202,1,
2467845,3545739,33035457390912354,202,202,1,
2467845,13545747,33035457470912354,202,202,1,
2467845,3545739,33135457390912354,202,202,1,
2467845,13545747,33135457470912354,202,202,1,
2467845,3545739,33235457390912354,202,202,1,
2467845,3545739,33335457390912354,202,202,1,
2467845,3412859,3334128590912354,202,202,1,
2467845,3545739,3335457390912354,202,202,1,
2467845,3545740,3335457400912354,202,202,1,
2467845,3545741,3335457410912354,202,202,1,
2467845,3545742,3335457420912354,202,202,1,
2467845,3545743,3335457430912354,202,202,1,
2467845,3545745,3335457450912354,202,202,1,
2467845,3545746,3335457460912354,202,202,1,
2467845,3545747,3335457470912354,202,202,1,
2467845,3412859,334128590912354,202,202,1,
2467845,3545739,33435457390912354,202,202,1,
2467845,3545739,33535457390912354,202,202,1,
2467845,3545739,335457390912354,202,202,1,
2467845,3545740,335457400912354,202,202,1,
2467845,3545741,335457410912354,202,202,1,
2467845,3545742,335457420912354,202,202,1,
2467845,3545743,335457430912354,202,202,1,
2467845,3545745,335457450912354,202,202,1,
2467845,3545746,335457460912354,202,202,1,
2467845,3545747,335457470912354,202,202,1,
2467845,3545739,33635457390912354,202,202,1,
2467845,3545739,33735457390912354,202,202,1,
2467845,3545739,33835457390912354,202,202,1,
2467845,3545739,33935457390912354,202,202,1,
2467845,3545739,34035457390912354,202,202,1,
2467845,3545739,34135457390912354,202,202,1,
2467845,3545739,34235457390912354,202,202,1,
2467845,3545739,34335457390912354,202,202,1,
2467845,3412859,3434128590912354,202,202,1,
2467845,3545739,3435457390912354,202,202,1,
2467845,3545740,3435457400912354,202,202,1,
2467845,3545741,3435457410912354,202,202,1,
2467845,3545742,3435457420912354,202,202,1,
2467845,3545743,3435457430912354,202,202,1,
2467845,3545745,3435457450912354,202,202,1,
2467845,3545746,3435457460912354,202,202,1,
2467845,3545747,3435457470912354,202,202,1,
2467845,3545739,34435457390912354,202,202,1,
2467845,3545739,34535457390912354,202,202,1,
2467845,3545739,34635457390912354,202,202,1,
2467845,3545739,34735457390912354,202,202,1,
2467845,3545739,34835457390912354,202,202,1,
2467845,3545739,34935457390912354,202,202,1,
2467845,3545739,35035457390912354,202,202,1,
2467845,3545739,35135457390912354,202,202,1,
2467845,3545739,35235457390912354,202,202,1,
2467845,3545739,35335457390912354,202,202,1,
2467845,3412859,3534128590912354,202,202,1,
2467845,3545739,3535457390912354,202,202,1,
2467845,3545740,3535457400912354,202,202,1,
2467845,3545741,3535457410912354,202,202,1,
2467845,3545742,3535457420912354,202,202,1,
2467845,3545743,3535457430912354,202,202,1,
2467845,3545745,3535457450912354,202,202,1,
2467845,3545746,3535457460912354,202,202,1,
2467845,3545747,3535457470912354,202,202,1,
2467845,3545739,35435457390912354,202,202,1,
2467845,3545739,35535457390912354,202,202,1,
2467845,3545739,35635457390912354,202,202,1,
2467845,3545739,35735457390912354,202,202,1,
2467845,3545739,35835457390912354,202,202,1,
2467845,3545739,35935457390912354,202,202,1,
2467845,3545739,36035457390912354,202,202,1,
2467845,3545739,36135457390912354,202,202,1,
2467845,3545739,36235457390912354,202,202,1,
2467845,3545739,36335457390912354,202,202,1,
2467845,3412859,3634128590912354,202,202,1,
2467845,3545739,3635457390912354,202,202,1,
2467845,3545740,3635457400912354,202,202,1,
2467845,3545741,3635457410912354,202,202,1,
2467845,3545742,3635457420912354,202,202,1,
2467845,3545743,3635457430912354,202,202,1,
2467845,3545745,3635457450912354,202,202,1,
2467845,3545746,3635457460912354,202,202,1,
2467845,3545747,3635457470912354,202,202,1,
2467845,3545739,36435457390912354,202,202,1,
2467845,3545739,36535457390912354,202,202,1,
2467845,3545739,36635457390912354,202,202,1,
2467845,3545739,36735457390912354,202,202,1,
2467845,3545739,36835457390912354,202,202,1,
2467845,3545739,36935457390912354,202,202,1,
2467845,3545739,37035457390912354,202,202,1,
2467845,3545739,37135457390912354,202,202,1,
2467845,3545739,37235457390912354,202,202,1,
2467845,3545739,37335457390912354,202,202,1,
2467845,3412859,3734128590912354,202,202,1,
2467845,3545739,3735457390912354,202,202,1,
2467845,3545740,3735457400912354,202,202,1,
2467845,3545741,3735457410912354,202,202,1,
2467845,3545742,3735457420912354,202,202,1,
2467845,3545743,3735457430912354,202,202,1,
2467845,3545745,3735457450912354,202,202,1,
2467845,3545746,3735457460912354,202,202,1,
2467845,3545747,3735457470912354,202,202,1,
2467845,3545739,37435457390912354,202,202,1,
2467845,3545739,37535457390912354,202,202,1,
2467845,3545739,37635457390912354,202,202,1,
2467845,3545739,37735457390912354,202,202,1,
2467845,3545739,37835457390912354,202,202,1,
2467845,3545739,37935457390912354,202,202,1,
2467845,3545739,38035457390912354,202,202,1,
2467845,3545739,38135457390912354,202,202,1,
2467845,3545739,38235457390912354,202,202,1,
2467845,3545739,38335457390912354,202,202,1,
2467845,3412859,3834128590912354,202,202,1,
2467845,3545739,3835457390912354,202,202,1,
2467845,3545740,3835457400912354,202,202,1,
2467845,3545741,3835457410912354,202,202,1,
2467845,3545742,3835457420912354,202,202,1,
2467845,3545743,3835457430912354,202,202,1,
2467845,3545745,3835457450912354,202,202,1,
2467845,3545746,3835457460912354,202,202,1,
2467845,3545747,3835457470912354,202,202,1,
2467845,3545739,38435457390912354,202,202,1,
2467845,13545739,38535457390912354,202,202,1,
2467845,13545739,38635457390912354,202,202,1,
2467845,13545739,38735457390912354,202,202,1,
2467845,13545739,38835457390912354,202,202,1,
2467845,13545739,38935457390912354,202,202,1,
2467845,13545739,39035457390912354,202,202,1,
2467845,13545739,39135457390912354,202,202,1,
2467845,13545739,39235457390912354,202,202,1,
2467845,13545739,39335457390912354,202,202,1,
2467845,3412859,3934128590912354,202,202,1,
2467845,3545739,3935457390912354,202,202,1,
2467845,3545740,3935457400912354,202,202,1,
2467845,3545741,3935457410912354,202,202,1,
2467845,3545742,3935457420912354,202,202,1,
2467845,3545743,3935457430912354,202,202,1,
2467845,3545745,3935457450912354,202,202,1,
2467845,3545746,3935457460912354,202,202,1,
2467845,3545747,3935457470912354,202,202,1,
2467845,3412859,4034128590912354,202,202,1,
2467845,3545739,4035457390912354,202,202,1,
2467845,3545740,4035457400912354,202,202,1,
2467845,3545741,4035457410912354,202,202,1,
2467845,3545742,4035457420912354,202,202,1,
2467845,3545743,4035457430912354,202,202,1,
2467845,3545745,4035457450912354,202,202,1,
2467845,3545746,4035457460912354,202,202,1,
2467845,3545747,4035457470912354,202,202,1,
2467845,3412859,4134128590912354,202,202,1,
2467845,3545739,4135457390912354,202,202,1,
2467845,3545740,4135457400912354,202,202,1,
2467845,3545741,4135457410912354,202,202,1,
2467845,3545742,4135457420912354,202,202,1,
2467845,3545743,4135457430912354,202,202,1,
2467845,3545745,4135457450912354,202,202,1,
2467845,3545746,4135457460912354,202,202,1,
2467845,3545747,4135457470912354,202,202,1,
2467845,3412859,4234128590912354,202,202,1,
2467845,3545739,4235457390912354,202,202,1,
2467845,3545740,4235457400912354,202,202,1,
2467845,3545741,4235457410912354,202,202,1,
2467845,3545742,4235457420912354,202,202,1,
2467845,3545743,4235457430912354,202,202,1,
2467845,3545745,4235457450912354,202,202,1,
2467845,3545746,4235457460912354,202,202,1,
2467845,3545747,4235457470912354,202,202,1,
2467845,3412859,4334128590912354,202,202,1,
2467845,3545739,4335457390912354,202,202,1,
2467845,3545740,4335457400912354,202,202,1,
2467845,3545741,4335457410912354,202,202,1,
2467845,3545742,4335457420912354,202,202,1,
2467845,3545743,4335457430912354,202,202,1,
2467845,3545745,4335457450912354,202,202,1,
2467845,3545746,4335457460912354,202,202,1,
2467845,3545747,4335457470912354,202,202,1,
2467845,3412859,434128590912354,202,202,1,
2467845,3545739,435457390912354,202,202,1,
2467845,3545740,435457400912354,202,202,1,
2467845,3545741,435457410912354,202,202,1,
2467845,3545742,435457420912354,202,202,1,
2467845,3545743,435457430912354,202,202,1,
2467845,3545745,435457450912354,202,202,1,
2467845,3545746,435457460912354,202,202,1,
2467845,3545747,435457470912354,202,202,1,
2467845,3412859,4434128590912354,202,202,1,
2467845,3545739,4435457390912354,202,202,1,
2467845,3545740,4435457400912354,202,202,1,
2467845,3545741,4435457410912354,202,202,1,
2467845,3545742,4435457420912354,202,202,1,
2467845,3545743,4435457430912354,202,202,1,
2467845,3545745,4435457450912354,202,202,1,
2467845,3545746,4435457460912354,202,202,1,
2467845,3545747,4435457470912354,202,202,1,
2467845,3412859,4534128590912354,202,202,1,
2467845,3545739,4535457390912354,202,202,1,
2467845,3545740,4535457400912354,202,202,1,
2467845,3545741,4535457410912354,202,202,1,
2467845,3545742,4535457420912354,202,202,1,
2467845,3545743,4535457430912354,202,202,1,
2467845,3545745,4535457450912354,202,202,1,
2467845,3545746,4535457460912354,202,202,1,
2467845,3545747,4535457470912354,202,202,1,
2467845,3412859,4634128590912354,202,202,1,
2467845,3545739,4635457390912354,202,202,1,
2467845,3545740,4635457400912354,202,202,1,
2467845,3545741,4635457410912354,202,202,1,
2467845,3545742,4635457420912354,202,202,1,
2467845,3545743,4635457430912354,202,202,1,
2467845,3545745,4635457450912354,202,202,1,
2467845,3545746,4635457460912354,202,202,1,
2467845,3545747,4635457470912354,202,202,1,
2467845,3412859,4734128590912354,202,202,1,
2467845,3545739,4735457390912354,202,202,1,
2467845,3545740,4735457400912354,202,202,1,
2467845,3545741,4735457410912354,202,202,1,
2467845,3545742,4735457420912354,202,202,1,
2467845,3545743,4735457430912354,202,202,1,
2467845,3545745,4735457450912354,202,202,1,
2467845,3545746,4735457460912354,202,202,1,
2467845,3545747,4735457470912354,202,202,1,
2467845,3412859,4834128590912354,202,202,1,
2467845,3545739,4835457390912354,202,202,1,
2467845,3545740,4835457400912354,202,202,1,
2467845,3545741,4835457410912354,202,202,1,
2467845,3545742,4835457420912354,202,202,1,
2467845,3545743,4835457430912354,202,202,1,
2467845,3545745,4835457450912354,202,202,1,
2467845,3545746,4835457460912354,202,202,1,
2467845,3545747,4835457470912354,202,202,1,
2467845,3412859,4934128590912354,202,202,1,
2467845,3545739,4935457390912354,202,202,1,
2467845,3545740,4935457400912354,202,202,1,
2467845,3545741,4935457410912354,202,202,1,
2467845,3545742,4935457420912354,202,202,1,
2467845,3545743,4935457430912354,202,202,1,
2467845,3545745,4935457450912354,202,202,1,
2467845,3545746,4935457460912354,202,202,1,
2467845,3545747,4935457470912354,202,202,1,
2467845,3412859,5034128590912354,202,202,1,
2467845,3545739,5035457390912354,202,202,1,
2467845,3545740,5035457400912354,202,202,1,
2467845,3545741,5035457410912354,202,202,1,
2467845,3545742,5035457420912354,202,202,1,
2467845,3545743,5035457430912354,202,202,1,
2467845,3545745,5035457450912354,202,202,1,
2467845,3545746,5035457460912354,202,202,1,
2467845,3545747,5035457470912354,202,202,1,
2467845,3412859,5134128590912354,202,202,1,
2467845,3545739,5135457390912354,202,202,1,
2467845,3545740,5135457400912354,202,202,1,
2467845,3545741,5135457410912354,202,202,1,
2467845,3545742,5135457420912354,202,202,1,
2467845,3545743,5135457430912354,202,202,1,
2467845,3545745,5135457450912354,202,202,1,
2467845,3545746,5135457460912354,202,202,1,
2467845,3545747,5135457470912354,202,202,1,
2467845,3412859,5234128590912354,202,202,1,
2467845,3545739,5235457390912354,202,202,1,
2467845,3545740,5235457400912354,202,202,1,
2467845,3545741,5235457410912354,202,202,1,
2467845,3545742,5235457420912354,202,202,1,
2467845,3545743,5235457430912354,202,202,1,
2467845,3545745,5235457450912354,202,202,1,
2467845,3545746,5235457460912354,202,202,1,
2467845,3545747,5235457470912354,202,202,1,
2467845,3412859,5334128590912354,202,202,1,
2467845,3545739,5335457390912354,202,202,1,
2467845,3545740,5335457400912354,202,202,1,
2467845,3545741,5335457410912354,202,202,1,
2467845,3545742,5335457420912354,202,202,1,
2467845,3545743,5335457430912354,202,202,1,
2467845,3545745,5335457450912354,202,202,1,
2467845,3545746,5335457460912354,202,202,1,
2467845,3545747,5335457470912354,202,202,1,
2467845,3412859,534128590912354,202,202,1,
2467845,3545739,535457390912354,202,202,1,
2467845,3545740,535457400912354,202,202,1,
2467845,3545741,535457410912354,202,202,1,
2467845,3545742,535457420912354,202,202,1,
2467845,3545743,535457430912354,202,202,1,
2467845,3545745,535457450912354,202,202,1,
2467845,3545746,535457460912354,202,202,1,
2467845,3545747,535457470912354,202,202,1,
2467845,3412859,5434128590912354,202,202,1,
2467845,3545739,5435457390912354,202,202,1,
2467845,3545740,5435457400912354,202,202,1,
2467845,3545741,5435457410912354,202,202,1,
2467845,3545742,5435457420912354,202,202,1,
2467845,3545743,5435457430912354,202,202,1,
2467845,3545745,5435457450912354,202,202,1,
2467845,3545746,5435457460912354,202,202,1,
2467845,3545747,5435457470912354,202,202,1,
2467845,3412859,5534128590912354,202,202,1,
2467845,3545739,5535457390912354,202,202,1,
2467845,3545740,5535457400912354,202,202,1,
2467845,3545741,5535457410912354,202,202,1,
2467845,3545742,5535457420912354,202,202,1,
2467845,3545743,5535457430912354,202,202,1,
2467845,3545745,5535457450912354,202,202,1,
2467845,3545746,5535457460912354,202,202,1,
2467845,3545747,5535457470912354,202,202,1,
2467845,3412859,5634128590912354,202,202,1,
2467845,3545739,5635457390912354,202,202,1,
2467845,3545740,5635457400912354,202,202,1,
2467845,3545741,5635457410912354,202,202,1,
2467845,3545742,5635457420912354,202,202,1,
2467845,3545743,5635457430912354,202,202,1,
2467845,3545745,5635457450912354,202,202,1,
2467845,3545746,5635457460912354,202,202,1,
2467845,3545747,5635457470912354,202,202,1,
2467845,3412859,5734128590912354,202,202,1,
2467845,3545739,5735457390912354,202,202,1,
2467845,3545740,5735457400912354,202,202,1,
2467845,3545741,5735457410912354,202,202,1,
2467845,3545742,5735457420912354,202,202,1,
2467845,3545743,5735457430912354,202,202,1,
2467845,3545745,5735457450912354,202,202,1,
2467845,3545746,5735457460912354,202,202,1,
2467845,3545747,5735457470912354,202,202,1,
2467845,3412859,5834128590912354,202,202,1,
2467845,3545739,5835457390912354,202,202,1,
2467845,3545740,5835457400912354,202,202,1,
2467845,3545741,5835457410912354,202,202,1,
2467845,3545742,5835457420912354,202,202,1,
2467845,3545743,5835457430912354,202,202,1,
2467845,3545745,5835457450912354,202,202,1,
2467845,3545746,5835457460912354,202,202,1,
2467845,3545747,5835457470912354,202,202,1,
2467845,3412859,5934128590912354,202,202,1,
2467845,3545739,5935457390912354,202,202,1,
2467845,3545740,5935457400912354,202,202,1,
2467845,3545741,5935457410912354,202,202,1,
2467845,3545742,5935457420912354,202,202,1,
2467845,3545743,5935457430912354,202,202,1,
2467845,3545745,5935457450912354,202,202,1,
2467845,3545746,5935457460912354,202,202,1,
2467845,3545747,5935457470912354,202,202,1,
2467845,3412859,6034128590912354,202,202,1,
2467845,3545739,6035457390912354,202,202,1,
2467845,3545740,6035457400912354,202,202,1,
2467845,3545741,6035457410912354,202,202,1,
2467845,3545742,6035457420912354,202,202,1,
2467845,3545743,6035457430912354,202,202,1,
2467845,3545745,6035457450912354,202,202,1,
2467845,3545746,6035457460912354,202,202,1,
2467845,3545747,6035457470912354,202,202,1,
2467845,3412859,6134128590912354,202,202,1,
2467845,3545739,6135457390912354,202,202,1,
2467845,3545740,6135457400912354,202,202,1,
2467845,3545741,6135457410912354,202,202,1,
2467845,3545742,6135457420912354,202,202,1,
2467845,3545743,6135457430912354,202,202,1,
2467845,3545745,6135457450912354,202,202,1,
2467845,3545746,6135457460912354,202,202,1,
2467845,3545747,6135457470912354,202,202,1,
2467845,3412859,6234128590912354,202,202,1,
2467845,3545739,6235457390912354,202,202,1,
2467845,3545740,6235457400912354,202,202,1,
2467845,3545741,6235457410912354,202,202,1,
2467845,3545742,6235457420912354,202,202,1,
2467845,3545743,6235457430912354,202,202,1,
2467845,3545745,6235457450912354,202,202,1,
2467845,3545746,6235457460912354,202,202,1,
2467845,3545747,6235457470912354,202,202,1,
2467845,3412859,6334128590912354,202,202,1,
2467845,3545739,6335457390912354,202,202,1,
2467845,3545740,6335457400912354,202,202,1,
2467845,3545741,6335457410912354,202,202,1,
2467845,3545742,6335457420912354,202,202,1,
2467845,3545743,6335457430912354,202,202,1,
2467845,3545745,6335457450912354,202,202,1,
2467845,3545746,6335457460912354,202,202,1,
2467845,3545747,6335457470912354,202,202,1,
2467845,3412859,634128590912354,202,202,1,
2467845,3545739,635457390912354,202,202,1,
2467845,3545740,635457400912354,202,202,1,
2467845,3545741,635457410912354,202,202,1,
2467845,3545742,635457420912354,202,202,1,
2467845,3545743,635457430912354,202,202,1,
2467845,3545745,635457450912354,202,202,1,
2467845,3545746,635457460912354,202,202,1,
2467845,3545747,635457470912354,202,202,1,
2467845,3412859,6434128590912354,202,202,1,
2467845,3545739,6435457390912354,202,202,1,
2467845,3545740,6435457400912354,202,202,1,
2467845,3545741,6435457410912354,202,202,1,
2467845,3545742,6435457420912354,202,202,1,
2467845,3545743,6435457430912354,202,202,1,
2467845,3545745,6435457450912354,202,202,1,
2467845,3545746,6435457460912354,202,202,1,
2467845,3545747,6435457470912354,202,202,1,
2467845,3412859,6534128590912354,202,202,1,
2467845,3545739,6535457390912354,202,202,1,
2467845,3545740,6535457400912354,202,202,1,
2467845,3545741,6535457410912354,202,202,1,
2467845,3545742,6535457420912354,202,202,1,
2467845,3545743,6535457430912354,202,202,1,
2467845,3545745,6535457450912354,202,202,1,
2467845,3545746,6535457460912354,202,202,1,
2467845,3545747,6535457470912354,202,202,1,
2467845,3412859,6634128590912354,202,202,1,
2467845,3545739,6635457390912354,202,202,1,
2467845,3545740,6635457400912354,202,202,1,
2467845,3545741,6635457410912354,202,202,1,
2467845,3545742,6635457420912354,202,202,1,
2467845,3545743,6635457430912354,202,202,1,
2467845,3545745,6635457450912354,202,202,1,
2467845,3545746,6635457460912354,202,202,1,
2467845,3545747,6635457470912354,202,202,1,
2467845,3412859,6734128590912354,202,202,1,
2467845,3545739,6735457390912354,202,202,1,
2467845,3545740,6735457400912354,202,202,1,
2467845,3545741,6735457410912354,202,202,1,
2467845,3545742,6735457420912354,202,202,1,
2467845,3545743,6735457430912354,202,202,1,
